% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=85098, Mon Mar 29 13:17:42 2021
350 4200 0.0021542073340210747 0.8572619454975681 0.0008430560481287091 0.0008430560481287091 0.3875947548467579 0.4039441170707399 0.45353563829653853 0.5057885505961878 0.5485345269810731 0.5961644613680553 0.6087362699952693 0.6304022165566132 0.6799618750488994 0.7031709872398718 0.7278198466128358 0.7543914808035167 0.8088534661677228 0.8572619454975681
351 4212 0.002122729304892442 0.8580584740231398 0.0008420826829193459 0.0008420826829193459 0.38901649167597796 0.40049722545498795 0.4473198726419065 0.5128179549898679 0.5415719017275709 0.598806230619073 0.6085435435465268 0.6265387832643845 0.6797203312569028 0.6965706243963545 0.7296884301483305 0.7464400848434796 0.8174836711918709 0.8580584740231398
352 4224 0.0019570566473700955 0.8474701841754716 0.000843256462199895 0.000843256462199895 0.3882710223887094 0.40075452785718507 0.4498380145048119 0.5102126378330598 0.5323907458470876 0.5947628075419548 0.6069568731645744 0.6279073474755504 0.6803524884489865 0.6868987135542792 0.7316067835941972 0.7416329434704569 0.816152571134179 0.8474701841754716
353 4236 0.001938099700139581 0.8427310757143516 0.0008340633656748098 0.0008340633656748098 0.3849109478304649 0.4007773739960368 0.4525330055294475 0.5082878603946375 0.5275910392806413 0.605240733299035 0.6093379745660119 0.6287446069995967 0.6797014934097521 0.6806402695128044 0.7164328663882509 0.7279375639860425 0.8105472762611327 0.8427310757143516
354 4248 0.0017651464361826306 0.8330124578290687 0.0008331412393687865 0.0008331412393687865 0.3834250390488601 0.4056675890444527 0.46191974916810574 0.504173321108227 0.5293088082368055 0.5947647597610873 0.6029250081865536 0.6229063133176578 0.676646419767018 0.6844098660210919 0.7038990469394139 0.7256847148878968 0.8096855562196925 0.8330124578290687
355 4260 0.0016723435659969786 0.8200728638575058 0.000825170103671815 0.000825170103671815 0.3802721538266374 0.40449397397409337 0.4662234879113965 0.49741310437914654 0.5270818774784847 0.5919131529000156 0.5952365558266038 0.6224064197765963 0.6709398208931746 0.6812263954608462 0.6955173990610289 0.7141901842581139 0.8069752776872979 0.8200728638575058
356 4272 0.0015718963266969158 0.8085755756132282 0.0008106225584899535 0.0008106225584899535 0.3811411935811102 0.40521547406478886 0.4651874772970525 0.49227516017784284 0.5323968839159741 0.587127671172141 0.5943025355094601 0.6155115066525241 0.6702025960078397 0.6743822847968062 0.6921084462615474 0.7056374363280541 0.8062078780327308 0.8085755756132282
357 4284 0.001485473581885831 0.8112828535204165 0.0007969031744759731 0.0007969031744759731 0.3806062472562876 0.40695088283002295 0.45977981807048796 0.48557058591262 0.538046641528317 0.5857274490980621 0.5913371154608816 0.615329055157867 0.6571978283076565 0.6699563127377869 0.6845000202435293 0.7049734160442059 0.796903984021096 0.8112828535204165
358 4296 0.0013649768728248343 0.8112075526713218 0.0007929187598172785 0.0007929187598172785 0.37867926330357754 0.4052172580059847 0.4516587167751869 0.489252236894462 0.5288952041050623 0.5825859125247969 0.5908620096385966 0.6096873311621709 0.655910353454796 0.6707128224612364 0.684516143909727 0.7061973415011903 0.7825587119147314 0.8112075526713218
359 4308 0.0013501188769366127 0.8062685465524922 0.0007802394713232277 0.0007802394713232277 0.3714184632962812 0.4058556422436442 0.44765215547914655 0.48929971458417537 0.5258846581118152 0.5786876066355918 0.5866823048100579 0.5994623622147358 0.6522299313049648 0.6664406932235666 0.6912754796554422 0.705915313006276 0.7798138276099803 0.8062685465524922
360 4320 0.0013214215960686607 0.8055376618966997 0.0007699271778692487 0.0007699271778692487 0.36733766206791285 0.40349895623557686 0.4376311646086503 0.5028102117620792 0.5269189773463289 0.5748082849355173 0.5834331745351488 0.6019856569502947 0.650738194492853 0.6657794452195797 0.6905150108836294 0.6983299847800527 0.7765014900965901 0.8055376618966997
361 4332 0.0013650578798626756 0.781686529264417 0.0007699541554056133 0.0007699541554056133 0.3616994714058662 0.4013500681186543 0.4448609744795313 0.510449024509227 0.5232615369486957 0.5708322776162323 0.5766822178177303 0.597201077903246 0.6492502209587845 0.6644842352626504 0.6908091178944573 0.7020139296421366 0.7723277268391144 0.781686529264417
362 4344 0.0013882797392564378 0.7871071607026024 0.0007643646300713329 0.0007643646300713329 0.34988026643947523 0.40102361240521867 0.44197717262997094 0.5086047109681894 0.5358062328915965 0.5686359668870924 0.5851368851236228 0.5988205771569872 0.6451578645711078 0.6514418593550516 0.6900009004867587 0.7026657794319764 0.7719497259555672 0.7871071607026024
363 4356 0.0013267968531744067 0.7905033361509929 0.0007640007557644373 0.0007640007557644373 0.3524283659673557 0.3988733001234836 0.4353253479182278 0.5112229870298727 0.5427996451632738 0.5614426493913288 0.5817527929093189 0.5959597615638816 0.6416028719972467 0.6489739147021417 0.6879136134238026 0.7040094397789634 0.763170521334899 0.7905033361509929
364 4368 0.0012769518499592637 0.7886355807332306 0.0007476159817491811 0.0007476159817491811 0.353796767464836 0.39491734042347293 0.4270554890320659 0.5116172821337983 0.5394090916773311 0.5678154526208647 0.58196504547007 0.5961035920982367 0.6419936131593287 0.6522293762266508 0.683473811329125 0.6916755207139064 0.7518642529012433 0.7886355807332306
365 4380 0.001218546490230767 0.7857755006572591 0.0007441465443550894 0.0007441465443550894 0.3527735397150421 0.3879116064632964 0.4281233988450724 0.5135209952080598 0.5418904919355452 0.5650641702069978 0.5750758484597136 0.5976830459942288 0.6332240088513865 0.6425197498065206 0.6823465707685458 0.6912636453718856 0.7485652990673333 0.7857755006572591
366 4392 0.0012035143483577872 0.7840029931871783 0.0007531349867128313 0.0007531349867128313 0.35283522818889534 0.383799157505072 0.42556473375160164 0.5112483194542204 0.5452092045695742 0.5537314907092674 0.5724429583617142 0.5980477241605531 0.6346594062810019 0.6427890903909369 0.6792787670353169 0.6874107701620382 0.730009362660953 0.7840029931871783
367 4404 0.0011562630685924527 0.7907697471606718 0.0007448215581726558 0.0007448215581726558 0.35447089967385653 0.3842151997656665 0.4286018926019208 0.49484047448733415 0.5408187209490262 0.5527368493983654 0.5743409115671755 0.5955338006298656 0.6293404177821035 0.6464530075891277 0.6797653425654229 0.6833901868453497 0.7295010075879779 0.7907697471606718
368 4416 0.001077529387863669 0.7897750660228101 0.0007393279759192683 0.0007393279759192683 0.3540107220894689 0.3882712950127028 0.43027073273228306 0.49297245590068767 0.5384255711716781 0.5515265687454974 0.5672687203828741 0.5887431218316522 0.6209539559726466 0.6433311100744541 0.6762504179499174 0.6868654660791427 0.7157488453692747 0.7897750660228101
369 4428 0.0009922884860817914 0.7866232548010675 0.0007357192495598074 0.0007357192495598074 0.3544499251744119 0.38648924003660373 0.42860030466050697 0.4882963047432218 0.530927251052878 0.5423343033021172 0.5672414852895615 0.588245651318227 0.6096822608182443 0.646424517302701 0.6698819206246904 0.692137536689607 0.7088256654650401 0.7866232548010675
370 4440 0.000946483548595037 0.7861847126048808 0.0007262009477095427 0.0007262009477095427 0.35641224529351706 0.38298263725381815 0.42272055869641323 0.4873955537330546 0.5299279189538143 0.5427253228431501 0.5596752719696416 0.584718912383243 0.6108003200168971 0.6452478779940365 0.6594564062925363 0.6855704601025067 0.7076958576475237 0.7861847126048808
371 4452 0.0008746208185950706 0.7781562671457788 0.0007286325793284269 0.0007286325793284269 0.35840535371150695 0.38240297428990055 0.4225617833888184 0.48712938669638806 0.5313348033765721 0.5427411810365154 0.5611913008108174 0.5802569238683596 0.6094787184871809 0.6176170794507038 0.6680566112265353 0.6900094035353322 0.7103447399840247 0.7781562671457788
372 4464 0.0007840816880589826 0.7771341080484728 0.0007134113428213153 0.0007134113428213153 0.3569985015526392 0.38273563913195313 0.42033438227857994 0.482396844058713 0.5302784927189335 0.5368228345181377 0.5674780864930397 0.5815016077363538 0.6084034544589514 0.6169576240217569 0.6647520749484847 0.6834458422626328 0.6969636912734782 0.7771341080484728
373 4476 0.0007087052515701766 0.7752801435053199 0.0007073290766804858 0.0007073290766804858 0.3541604108317856 0.3765722793279144 0.4187142551629436 0.4813179763536673 0.5172485010673945 0.5344431617942798 0.561415899438425 0.5800026564951772 0.6045490829196746 0.6089433809026249 0.6620711998384505 0.6809151267493536 0.6898879127865436 0.7752801435053199
374 4488 0.000665065932948369 0.7746448533544821 0.0006991756498011583 0.0006991756498011583 0.3538269060630992 0.3732023397456297 0.41684056471798864 0.4832634866885986 0.5091319086777092 0.5319625308068686 0.5577081571276433 0.5752294630875369 0.6017999647165818 0.6065069193660546 0.661642155295143 0.680101254093553 0.6861972445654861 0.7746448533544821
375 4500 0.0006090462526716896 0.7680351000730187 0.0007002078308896186 0.0007002078308896186 0.3521965467131649 0.37432748773723057 0.42379413624731094 0.48286650029252065 0.5027294009105974 0.5227419670123351 0.5579973362274507 0.5710715683181357 0.5975282791427403 0.6054133568801269 0.6503849626913545 0.659188559230781 0.6946146426729535 0.7680351000730187
376 4512 0.0005839500460837443 0.7477208611117507 0.000702360689677167 0.000702360689677167 0.3519844307679851 0.3744897543471795 0.4239500517542424 0.48312898857943276 0.5020907598652393 0.5166804304738287 0.560448575069297 0.5719959697412931 0.587601998703426 0.6040860302465662 0.6422310489177981 0.6576994976737438 0.6892487747852736 0.7477208611117507
377 4524 0.0005699671015104618 0.7394801718589816 0.000701996819969497 0.000701996819969497 0.3504569692236687 0.3727939904769702 0.4260728612465451 0.47980056806026933 0.4967067206386242 0.5198968236091012 0.5578840941073147 0.5693565861617393 0.5806102550379107 0.6033127542387166 0.6236564450326801 0.6574407272356861 0.6847291730092824 0.7394801718589816
378 4536 0.000537335336183402 0.7488056877408326 0.0006964305496302705 0.0006964305496302705 0.35020454608344714 0.37083932140039677 0.42725664003987673 0.47919024170535335 0.4832836245427786 0.5117503343863372 0.5524785123878946 0.5726217719517974 0.5794166828901082 0.604830769909461 0.6237643162234346 0.6547819512965853 0.6799582221601409 0.7488056877408326
379 4548 0.0004861352228822924 0.7283378062827985 0.0006971042907301604 0.0006971042907301604 0.35072103058029924 0.3663029521562154 0.42639420175032144 0.4753248995606658 0.482338785436124 0.512688020422725 0.5597948520407221 0.5711018733405049 0.575618763750085 0.6074069919120855 0.6243285464099348 0.6382091701347418 0.6723041323502991 0.7283378062827985
380 4560 0.00043042747458876764 0.727765668400454 0.0006889620101850083 0.0006889620101850083 0.35155829435065655 0.3637521990318863 0.42792611543082165 0.47086462336028045 0.4794706187438229 0.5024520286326304 0.557604873508235 0.5692572213675932 0.5809182925392045 0.6039203500632386 0.6240815314191062 0.6292820841429339 0.6658640717898919 0.727765668400454
381 4572 0.0004053960561070268 0.7203826978107717 0.0006873465526331258 0.0006873465526331258 0.3496792737380276 0.35971804248454997 0.4256531607518188 0.46329193241726263 0.4761455788128222 0.4994041003473128 0.5547200916695918 0.5674022737262865 0.5810319266307723 0.6009734948416358 0.6090550480559574 0.6222244640576456 0.6679351489062608 0.7203826978107717
382 4584 0.0004141292867042403 0.7162164168937445 0.0006782420213037083 0.0006782420213037083 0.35330563076768245 0.3610180688113656 0.42418083175534216 0.4606202213319575 0.48885530904044844 0.5007717594306552 0.5522223320369165 0.5702569892992726 0.5826677321212744 0.5941654050875096 0.6048821506775413 0.6120425172858757 0.648239644377345 0.7162164168937445
383 4596 0.0004233611925409101 0.7090934240714336 0.0006821075568961728 0.0006821075568961728 0.352167733003325 0.36328462699736963 0.42930389987334727 0.46261753745321177 0.4842149528476118 0.5034968775296699 0.5517655123790773 0.5700553786288063 0.5784009424544326 0.5898742842636175 0.5960917675455835 0.6105930782092861 0.6573591388752644 0.7090934240714336
384 4608 0.0004161551406434343 0.7108283417802834 0.0006753009204436747 0.0006753009204436747 0.35286846682219575 0.36465786588417354 0.42415410052742 0.46559807518905955 0.48251469353925197 0.5066164927937135 0.5450829692623202 0.5615271189240697 0.5753536472272736 0.5900328441255348 0.5943895719840546 0.6106231420018821 0.6597763339007776 0.7108283417802834
385 4620 0.0004001558757862509 0.7028932704872826 0.0006700385595298002 0.0006700385595298002 0.3511581705466172 0.3669536913415144 0.42490479387704666 0.46587432747495416 0.4781768006295185 0.5039799154675569 0.5375236834418584 0.5531620153313925 0.5738436251348338 0.5851159444726349 0.5940167946928797 0.6126318739355205 0.6541299199827257 0.7028932704872826
386 4632 0.0003797535717947497 0.7022438493673319 0.0006625009939349624 0.0006625009939349624 0.35081316178898686 0.369004740455486 0.42133433057871084 0.46147861303959825 0.4747650328482677 0.50135196070934 0.5327006779944677 0.5503849632311621 0.5791897664819347 0.5830996016127362 0.5959818518130017 0.6099469795605116 0.6495185274941695 0.7022438493673319
387 4644 0.00037600003680014527 0.7022461678961044 0.0006503802578728756 0.0006503802578728756 0.34883155799028176 0.37439812079287593 0.4219692749998149 0.4568121238364767 0.4710692866019278 0.49840003209270556 0.5235742886976067 0.5471922251223194 0.5731379951750386 0.5807473172859143 0.5913694554681515 0.6084569021958895 0.6462145143313421 0.7022461678961044
388 4656 0.00035611240908878136 0.6960098844179952 0.0006440656248704958 0.0006440656248704958 0.3445420511637819 0.3813083910367067 0.41829948973655573 0.45599103962107373 0.47357768124569943 0.488966788832941 0.506131549051412 0.5515335459604567 0.5675955168726196 0.5814326630360707 0.5923330538796822 0.6079429588671283 0.6490983230699414 0.6960098844179952
389 4668 0.00032506928048274184 0.6904811101805743 0.000635130500734181 0.000635130500734181 0.3431993698489904 0.3829482261671403 0.4183355199889495 0.45398902649277384 0.46772735190310083 0.48669786399992654 0.5021125364480155 0.5532809631665169 0.5595175242083743 0.5815314952733822 0.5874937368661186 0.6106045076966736 0.6540260134162326 0.6904811101805743
390 4680 0.00030279385873045636 0.684960816969744 0.00064323207323094 0.00064323207323094 0.3433426222983207 0.3813414802402273 0.4160587264927638 0.4355078030434369 0.47037435472508154 0.48665345561491147 0.5019527885460613 0.5449421724843236 0.5620038647628789 0.5777000315541964 0.5835381818571757 0.6128229794399778 0.6534627229573393 0.684960816969744
391 4692 0.0002873425153245841 0.6829015921734887 0.0006417237326433374 0.0006417237326433374 0.33798199606668855 0.3807660141303226 0.41429005953172054 0.4347632819530751 0.46850232941201597 0.4763605195508842 0.4907764035198473 0.5457562252023517 0.5621093420612523 0.5776633361944615 0.5884228804514295 0.6138437465618557 0.6503619112141055 0.6829015921734887
392 4704 0.0002827847172234588 0.6823824753738897 0.0006402719389462354 0.0006402719389462354 0.33907732769607146 0.3798060561136038 0.40848153771425805 0.4361627658311528 0.46786790051161486 0.47466674120325225 0.4843898250279088 0.544826613725509 0.5545264445113982 0.5710208660716264 0.5856979488371815 0.6060343321356688 0.6492325387607228 0.6823824753738897
