% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=85098, Mon Mar 29 13:17:42 2021
482 5784 -0.2083742619462997 -0.08200310801285639 0.034950234709626826 0.23314861445159546 0.6989190611737941 0.7569633126631715 0.7638309656243409 0.8564344076354343 0.8763221619678223 0.9074865673642439 0.9530676890555111 0.9830760711662685 0.9978232178683412 1.0645476366445599 1.0821148434926429 1.1064079490333794 1.1962986644929299 1.234459329739102 1.2947230619001777
483 5796 -0.2083742619462997 -0.08200310801285639 0.034950234709626826 0.23314861445159546 0.6989190611737941 0.7569633126631715 0.7638309656243409 0.8564344076354343 0.8763221619678223 0.9074865673642439 0.9530676890555111 0.9830760711662685 0.9978232178683412 1.0645476366445599 1.0821148434926429 1.1064079490333794 1.1962986644929299 1.234459329739102 1.2947230619001777
484 5808 -0.2083742619462997 -0.08200310801285639 0.034950234709626826 0.23314861445159546 0.6989190611737941 0.7569633126631715 0.7638309656243409 0.8564344076354343 0.8763221619678223 0.9074865673642439 0.9530676890555111 0.9830760711662685 0.9978232178683412 1.0645476366445599 1.0821148434926429 1.1064079490333794 1.1962986644929299 1.234459329739102 1.2947230619001777
485 5820 -0.2083742619462997 -0.08200310801285639 0.034950234709626826 0.23314861445159546 0.6989190611737941 0.7569633126631715 0.7638309656243409 0.8564344076354343 0.8763221619678223 0.9074865673642439 0.9530676890555111 0.9830760711662685 0.9978232178683412 1.0645476366445599 1.0821148434926429 1.1064079490333794 1.1962986644929299 1.234459329739102 1.2947230619001777
486 5832 -0.2083742619462997 -0.08200310801285639 0.034950234709626826 0.23314861445159546 0.6989190611737941 0.7569633126631715 0.7638309656243409 0.8564344076354343 0.8763221619678223 0.9074865673642439 0.9530676890555111 0.9830760711662685 0.9978232178683412 1.0645476366445599 1.0821148434926429 1.1064079490333794 1.1962986644929299 1.234459329739102 1.2947230619001777
487 5844 -0.2083742619462997 -0.08200310801285639 0.034950234709626826 0.23314861445159546 0.6989190611737941 0.7569633126631715 0.7638309656243409 0.8564344076354343 0.8763221619678223 0.9074865673642439 0.9530676890555111 0.9830760711662685 0.9978232178683412 1.0645476366445599 1.0821148434926429 1.1064079490333794 1.1962986644929299 1.234459329739102 1.2947230619001777
488 5856 -0.2083742619462997 -0.08200310801285639 0.034950234709626826 0.23314861445159546 0.6989190611737941 0.7569633126631715 0.7638309656243409 0.8564344076354343 0.8763221619678223 0.9074865673642439 0.9530676890555111 0.9830760711662685 0.9978232178683412 1.0645476366445599 1.0821148434926429 1.1064079490333794 1.1962986644929299 1.234459329739102 1.2947230619001777
489 5868 -0.2083742619462997 -0.08200310801285639 0.034950234709626826 0.23314861445159546 0.6989190611737941 0.7569633126631715 0.7638309656243409 0.8564344076354343 0.8763221619678223 0.9074865673642439 0.9530676890555111 0.9830760711662685 0.9978232178683412 1.0645476366445599 1.0821148434926429 1.1064079490333794 1.1962986644929299 1.234459329739102 1.2947230619001777
490 5880 -0.2083742619462997 -0.08200310801285639 0.034950234709626826 0.23314861445159546 0.6989190611737941 0.7569633126631715 0.7638309656243409 0.8564344076354343 0.8763221619678223 0.9074865673642439 0.9530676890555111 0.9830760711662685 0.9978232178683412 1.0645476366445599 1.0821148434926429 1.1064079490333794 1.1962986644929299 1.234459329739102 1.2947230619001777
491 5892 -0.2083742619462997 -0.08200310801285639 0.034950234709626826 0.23314861445159546 0.6989190611737941 0.7569633126631715 0.7638309656243409 0.8564344076354343 0.8763221619678223 0.9074865673642439 0.9530676890555111 0.9830760711662685 0.9978232178683412 1.0645476366445599 1.0821148434926429 1.1064079490333794 1.1962986644929299 1.234459329739102 1.2947230619001777
492 5904 -0.2083742619462997 -0.08200310801285639 0.034950234709626826 0.23314861445159546 0.6989190611737941 0.7569633126631715 0.7638309656243409 0.8564344076354343 0.8763221619678223 0.9074865673642439 0.9530676890555111 0.9830760711662685 0.9978232178683412 1.0645476366445599 1.0821148434926429 1.1064079490333794 1.1962986644929299 1.234459329739102 1.2947230619001777
493 5916 -0.2083742619462997 -0.08200310801285639 0.034950234709626826 0.23314861445159546 0.6989190611737941 0.7569633126631715 0.7638309656243409 0.8564344076354343 0.8763221619678223 0.9074865673642439 0.9530676890555111 0.9830760711662685 0.9978232178683412 1.0645476366445599 1.0821148434926429 1.1064079490333794 1.1962986644929299 1.234459329739102 1.2947230619001777
494 5928 -0.2083742619462997 -0.08200310801285639 0.034950234709626826 0.23314861445159546 0.6989190611737941 0.7569633126631715 0.7638309656243409 0.8564344076354343 0.8763221619678223 0.9074865673642439 0.9530676890555111 0.9830760711662685 0.9978232178683412 1.0645476366445599 1.0821148434926429 1.1064079490333794 1.1962986644929299 1.234459329739102 1.2947230619001777
495 5940 -0.2083742619462997 -0.08200310801285639 0.034950234709626826 0.23314861445159546 0.6989190611737941 0.7569633126631715 0.7638309656243409 0.8564344076354343 0.8763221619678223 0.9074865673642439 0.9530676890555111 0.9830760711662685 0.9978232178683412 1.0645476366445599 1.0821148434926429 1.1064079490333794 1.1962986644929299 1.234459329739102 1.2947230619001777
496 5952 -0.21960350870874504 -0.09110913311748783 0.04375505552054424 0.21359901742882897 0.728991118059927 0.7830641982990165 0.8019929191252172 0.8173200047073912 0.8408214310743568 0.8956575321487734 0.9231019499304395 0.989884998455156 1.003050604644692 1.0248681389184604 1.081528883062048 1.1246069018887528 1.225346711221779 1.2420846093861766 1.2914510439160665
497 5964 -0.21960350870874504 -0.09110913311748783 0.04375505552054424 0.21359901742882897 0.728991118059927 0.7830641982990165 0.8019929191252172 0.8173200047073912 0.8408214310743568 0.8956575321487734 0.9231019499304395 0.989884998455156 1.003050604644692 1.0248681389184604 1.081528883062048 1.1246069018887528 1.225346711221779 1.2420846093861766 1.2914510439160665
498 5976 -0.21960350870874504 -0.09110913311748783 0.04375505552054424 0.21359901742882897 0.728991118059927 0.7830641982990165 0.8019929191252172 0.8173200047073912 0.8408214310743568 0.8956575321487734 0.9231019499304395 0.989884998455156 1.003050604644692 1.0248681389184604 1.081528883062048 1.1246069018887528 1.225346711221779 1.2420846093861766 1.2914510439160665
499 5988 -0.21960350870874504 -0.09110913311748783 0.04375505552054424 0.21359901742882897 0.728991118059927 0.7830641982990165 0.8019929191252172 0.8173200047073912 0.8408214310743568 0.8956575321487734 0.9231019499304395 0.989884998455156 1.003050604644692 1.0248681389184604 1.081528883062048 1.1246069018887528 1.225346711221779 1.2420846093861766 1.2914510439160665
500 6000 -0.21960350870874504 -0.09110913311748783 0.04375505552054424 0.21359901742882897 0.728991118059927 0.7830641982990165 0.8019929191252172 0.8173200047073912 0.8408214310743568 0.8956575321487734 0.9231019499304395 0.989884998455156 1.003050604644692 1.0248681389184604 1.081528883062048 1.1246069018887528 1.225346711221779 1.2420846093861766 1.2914510439160665
501 6012 -0.21960350870874504 -0.09110913311748783 0.04375505552054424 0.21359901742882897 0.728991118059927 0.7830641982990165 0.8019929191252172 0.8173200047073912 0.8408214310743568 0.8956575321487734 0.9231019499304395 0.989884998455156 1.003050604644692 1.0248681389184604 1.081528883062048 1.1246069018887528 1.225346711221779 1.2420846093861766 1.2914510439160665
502 6024 -0.21960350870874504 -0.09110913311748783 0.04375505552054424 0.21359901742882897 0.728991118059927 0.7830641982990165 0.8019929191252172 0.8173200047073912 0.8408214310743568 0.8956575321487734 0.9231019499304395 0.989884998455156 1.003050604644692 1.0248681389184604 1.081528883062048 1.1246069018887528 1.225346711221779 1.2420846093861766 1.2914510439160665
503 6036 -0.21960350870874504 -0.09110913311748783 0.04375505552054424 0.21359901742882897 0.728991118059927 0.7830641982990165 0.8019929191252172 0.8173200047073912 0.8408214310743568 0.8956575321487734 0.9231019499304395 0.989884998455156 1.003050604644692 1.0248681389184604 1.081528883062048 1.1246069018887528 1.225346711221779 1.2420846093861766 1.2914510439160665
504 6048 -0.21960350870874504 -0.09110913311748783 0.04375505552054424 0.21359901742882897 0.728991118059927 0.7830641982990165 0.8019929191252172 0.8173200047073912 0.8408214310743568 0.8956575321487734 0.9231019499304395 0.989884998455156 1.003050604644692 1.0248681389184604 1.081528883062048 1.1246069018887528 1.225346711221779 1.2420846093861766 1.2914510439160665
505 6060 -0.21960350870874504 -0.09110913311748783 0.04375505552054424 0.21359901742882897 0.728991118059927 0.7830641982990165 0.8019929191252172 0.8173200047073912 0.8408214310743568 0.8956575321487734 0.9231019499304395 0.989884998455156 1.003050604644692 1.0248681389184604 1.081528883062048 1.1246069018887528 1.225346711221779 1.2420846093861766 1.2914510439160665
506 6072 -0.21960350870874504 -0.09110913311748783 0.04375505552054424 0.21359901742882897 0.728991118059927 0.7830641982990165 0.8019929191252172 0.8173200047073912 0.8408214310743568 0.8956575321487734 0.9231019499304395 0.989884998455156 1.003050604644692 1.0248681389184604 1.081528883062048 1.1246069018887528 1.225346711221779 1.2420846093861766 1.2914510439160665
507 6084 -0.21960350870874504 -0.09110913311748783 0.04375505552054424 0.21359901742882897 0.728991118059927 0.7830641982990165 0.8019929191252172 0.8173200047073912 0.8408214310743568 0.8956575321487734 0.9231019499304395 0.989884998455156 1.003050604644692 1.0248681389184604 1.081528883062048 1.1246069018887528 1.225346711221779 1.2420846093861766 1.2914510439160665
508 6096 -0.21960350870874504 -0.09110913311748783 0.04375505552054424 0.21359901742882897 0.728991118059927 0.7830641982990165 0.8019929191252172 0.8173200047073912 0.8408214310743568 0.8956575321487734 0.9231019499304395 0.989884998455156 1.003050604644692 1.0248681389184604 1.081528883062048 1.1246069018887528 1.225346711221779 1.2420846093861766 1.2914510439160665
509 6108 -0.21960350870874504 -0.09110913311748783 0.04375505552054424 0.21359901742882897 0.728991118059927 0.7830641982990165 0.8019929191252172 0.8173200047073912 0.8408214310743568 0.8956575321487734 0.9231019499304395 0.989884998455156 1.003050604644692 1.0248681389184604 1.081528883062048 1.1246069018887528 1.225346711221779 1.2420846093861766 1.2914510439160665
510 6120 -0.21960350870874504 -0.09110913311748783 0.04375505552054424 0.21359901742882897 0.728991118059927 0.7830641982990165 0.8019929191252172 0.8173200047073912 0.8408214310743568 0.8956575321487734 0.9231019499304395 0.989884998455156 1.003050604644692 1.0248681389184604 1.081528883062048 1.1246069018887528 1.225346711221779 1.2420846093861766 1.2914510439160665
511 6132 -0.3129088582787784 -0.07925581895788095 0.027904780512135866 0.24463145965731967 0.7187829371959686 0.721571654748757 0.76430824758844 0.8173749628145582 0.8542535878349532 0.8783482483649158 0.9363606524000466 0.9713649394416966 0.9723773414266033 1.046563381582953 1.090013808955375 1.1544494511203995 1.2232794265980989 1.2675410767673447 1.3130427917210243
512 6144 -0.3129088582787784 -0.07925581895788095 0.027904780512135866 0.24463145965731967 0.7187829371959686 0.721571654748757 0.76430824758844 0.8173749628145582 0.8542535878349532 0.8783482483649158 0.9363606524000466 0.9713649394416966 0.9723773414266033 1.046563381582953 1.090013808955375 1.1544494511203995 1.2232794265980989 1.2675410767673447 1.3130427917210243
513 6156 -0.3129088582787784 -0.07925581895788095 0.027904780512135866 0.24463145965731967 0.7187829371959686 0.721571654748757 0.76430824758844 0.8173749628145582 0.8542535878349532 0.8783482483649158 0.9363606524000466 0.9713649394416966 0.9723773414266033 1.046563381582953 1.090013808955375 1.1544494511203995 1.2232794265980989 1.2675410767673447 1.3130427917210243
514 6168 -0.3129088582787784 -0.07925581895788095 0.027904780512135866 0.24463145965731967 0.7187829371959686 0.721571654748757 0.76430824758844 0.8173749628145582 0.8542535878349532 0.8783482483649158 0.9363606524000466 0.9713649394416966 0.9723773414266033 1.046563381582953 1.090013808955375 1.1544494511203995 1.2232794265980989 1.2675410767673447 1.3130427917210243
515 6180 -0.3129088582787784 -0.07925581895788095 0.027904780512135866 0.24463145965731967 0.7187829371959686 0.721571654748757 0.76430824758844 0.8173749628145582 0.8542535878349532 0.8783482483649158 0.9363606524000466 0.9713649394416966 0.9723773414266033 1.046563381582953 1.090013808955375 1.1544494511203995 1.2232794265980989 1.2675410767673447 1.3130427917210243
516 6192 -0.3129088582787784 -0.07925581895788095 0.027904780512135866 0.24463145965731967 0.7187829371959686 0.721571654748757 0.76430824758844 0.8173749628145582 0.8542535878349532 0.8783482483649158 0.9363606524000466 0.9713649394416966 0.9723773414266033 1.046563381582953 1.090013808955375 1.1544494511203995 1.2232794265980989 1.2675410767673447 1.3130427917210243
517 6204 -0.3129088582787784 -0.07925581895788095 0.027904780512135866 0.24463145965731967 0.7187829371959686 0.721571654748757 0.76430824758844 0.8173749628145582 0.8542535878349532 0.8783482483649158 0.9363606524000466 0.9713649394416966 0.9723773414266033 1.046563381582953 1.090013808955375 1.1544494511203995 1.2232794265980989 1.2675410767673447 1.3130427917210243
518 6216 -0.3129088582787784 -0.07925581895788095 0.027904780512135866 0.24463145965731967 0.7187829371959686 0.721571654748757 0.76430824758844 0.8173749628145582 0.8542535878349532 0.8783482483649158 0.9363606524000466 0.9713649394416966 0.9723773414266033 1.046563381582953 1.090013808955375 1.1544494511203995 1.2232794265980989 1.2675410767673447 1.3130427917210243
519 6228 -0.3129088582787784 -0.07925581895788095 0.027904780512135866 0.24463145965731967 0.7187829371959686 0.721571654748757 0.76430824758844 0.8173749628145582 0.8542535878349532 0.8783482483649158 0.9363606524000466 0.9713649394416966 0.9723773414266033 1.046563381582953 1.090013808955375 1.1544494511203995 1.2232794265980989 1.2675410767673447 1.3130427917210243
520 6240 -0.3129088582787784 -0.07925581895788095 0.027904780512135866 0.24463145965731967 0.7187829371959686 0.721571654748757 0.76430824758844 0.8173749628145582 0.8542535878349532 0.8783482483649158 0.9363606524000466 0.9713649394416966 0.9723773414266033 1.046563381582953 1.090013808955375 1.1544494511203995 1.2232794265980989 1.2675410767673447 1.3130427917210243
521 6252 -0.3129088582787784 -0.07925581895788095 0.027904780512135866 0.24463145965731967 0.7187829371959686 0.721571654748757 0.76430824758844 0.8173749628145582 0.8542535878349532 0.8783482483649158 0.9363606524000466 0.9713649394416966 0.9723773414266033 1.046563381582953 1.090013808955375 1.1544494511203995 1.2232794265980989 1.2675410767673447 1.3130427917210243
522 6264 -0.3129088582787784 -0.07925581895788095 0.027904780512135866 0.24463145965731967 0.7187829371959686 0.721571654748757 0.76430824758844 0.8173749628145582 0.8542535878349532 0.8783482483649158 0.9363606524000466 0.9713649394416966 0.9723773414266033 1.046563381582953 1.090013808955375 1.1544494511203995 1.2232794265980989 1.2675410767673447 1.3130427917210243
523 6276 -0.3129088582787784 -0.07925581895788095 0.027904780512135866 0.24463145965731967 0.7187829371959686 0.721571654748757 0.76430824758844 0.8173749628145582 0.8542535878349532 0.8783482483649158 0.9363606524000466 0.9713649394416966 0.9723773414266033 1.046563381582953 1.090013808955375 1.1544494511203995 1.2232794265980989 1.2675410767673447 1.3130427917210243
524 6288 -0.3129088582787784 -0.07925581895788095 0.027904780512135866 0.24463145965731967 0.7187829371959686 0.721571654748757 0.76430824758844 0.8173749628145582 0.8542535878349532 0.8783482483649158 0.9363606524000466 0.9713649394416966 0.9723773414266033 1.046563381582953 1.090013808955375 1.1544494511203995 1.2232794265980989 1.2675410767673447 1.3130427917210243
