% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=85098, Mon Mar 29 13:17:42 2021
347 4164 -0.23350240692391402 -0.05606179386650261 0.08827797847034193 0.247237060203336 0.592345904564564 0.6771318680210833 0.7255424425527702 0.8338516698131276 0.8668193504012403 0.9043255316787997 0.9388743815952009 0.9904602701303212 1.011540143330641 1.0622441598179884 1.0900716955831014 1.1328491248748644 1.1787730405049703 1.311511285136203 1.343307085115986
348 4176 -0.24156423796966214 -0.05041225797214495 0.08536971989026124 0.2402860814082492 0.592345904564564 0.6771318680210833 0.7255424425527702 0.8338516698131276 0.8668193504012403 0.9043255316787997 0.9388743815952009 0.9904602701303212 1.011540143330641 1.0622441598179884 1.0900716955831014 1.1328491248748644 1.1787730405049703 1.311511285136203 1.343307085115986
349 4188 -0.24506997469772102 -0.05514858816623246 0.08338221972729117 0.2444291313029131 0.592345904564564 0.6771318680210833 0.7255424425527702 0.8338516698131276 0.8668193504012403 0.9043255316787997 0.9388743815952009 0.9904602701303212 1.011540143330641 1.0622441598179884 1.0900716955831014 1.1328491248748644 1.1787730405049703 1.311511285136203 1.343307085115986
350 4200 -0.2725773337272841 -0.05483573940652302 0.08777495646794072 0.25898904923206983 0.592345904564564 0.6771318680210833 0.7255424425527702 0.8338516698131276 0.8668193504012403 0.9043255316787997 0.9388743815952009 0.9904602701303212 1.011540143330641 1.0622441598179884 1.0900716955831014 1.1328491248748644 1.1787730405049703 1.311511285136203 1.343307085115986
351 4212 -0.2672750848575758 -0.05408212606984724 0.08078535063349593 0.2559571259439941 0.592345904564564 0.6771318680210833 0.7255424425527702 0.8338516698131276 0.8668193504012403 0.9043255316787997 0.9388743815952009 0.9904602701303212 1.011540143330641 1.0622441598179884 1.0900716955831014 1.1328491248748644 1.1787730405049703 1.311511285136203 1.343307085115986
352 4224 -0.2649466095063772 -0.055685317977436574 0.08127630343592382 0.24303844660398494 0.592345904564564 0.6771318680210833 0.7255424425527702 0.8338516698131276 0.8668193504012403 0.9043255316787997 0.9388743815952009 0.9904602701303212 1.011540143330641 1.0622441598179884 1.0900716955831014 1.1328491248748644 1.1787730405049703 1.311511285136203 1.343307085115986
353 4236 -0.25463086252106115 -0.05347735125221447 0.0836794798951389 0.2312514675419878 0.592345904564564 0.6771318680210833 0.7255424425527702 0.8338516698131276 0.8668193504012403 0.9043255316787997 0.9388743815952009 0.9904602701303212 1.011540143330641 1.0622441598179884 1.0900716955831014 1.1328491248748644 1.1787730405049703 1.311511285136203 1.343307085115986
354 4248 -0.2464195657996406 -0.053917007307749884 0.08446009468870198 0.2277138049557969 0.592345904564564 0.6771318680210833 0.7255424425527702 0.8338516698131276 0.8668193504012403 0.9043255316787997 0.9388743815952009 0.9904602701303212 1.011540143330641 1.0622441598179884 1.0900716955831014 1.1328491248748644 1.1787730405049703 1.311511285136203 1.343307085115986
355 4260 -0.2403574429908739 -0.05604404404298343 0.0817605788409487 0.22996323771888014 0.592345904564564 0.6771318680210833 0.7255424425527702 0.8338516698131276 0.8668193504012403 0.9043255316787997 0.9388743815952009 0.9904602701303212 1.011540143330641 1.0622441598179884 1.0900716955831014 1.1328491248748644 1.1787730405049703 1.311511285136203 1.343307085115986
356 4272 -0.236069836891812 -0.06298607569893365 0.07366355651476872 0.2464444004753269 0.592345904564564 0.6771318680210833 0.7255424425527702 0.8338516698131276 0.8668193504012403 0.9043255316787997 0.9388743815952009 0.9904602701303212 1.011540143330641 1.0622441598179884 1.0900716955831014 1.1328491248748644 1.1787730405049703 1.311511285136203 1.343307085115986
357 4284 -0.23488018400786123 -0.06002585492225422 0.07358567656194555 0.2735924508666172 0.592345904564564 0.6771318680210833 0.7255424425527702 0.8338516698131276 0.8668193504012403 0.9043255316787997 0.9388743815952009 0.9904602701303212 1.011540143330641 1.0622441598179884 1.0900716955831014 1.1328491248748644 1.1787730405049703 1.311511285136203 1.343307085115986
358 4296 -0.23824481591105137 -0.05636067680260383 0.07151484891161541 0.2596717582458688 0.592345904564564 0.6771318680210833 0.7255424425527702 0.8338516698131276 0.8668193504012403 0.9043255316787997 0.9388743815952009 0.9904602701303212 1.011540143330641 1.0622441598179884 1.0900716955831014 1.1328491248748644 1.1787730405049703 1.311511285136203 1.343307085115986
359 4308 -0.2410394500977981 -0.06010989204290508 0.08007448123936634 0.24263225667833982 0.592345904564564 0.6771318680210833 0.7255424425527702 0.8338516698131276 0.8668193504012403 0.9043255316787997 0.9388743815952009 0.9904602701303212 1.011540143330641 1.0622441598179884 1.0900716955831014 1.1328491248748644 1.1787730405049703 1.311511285136203 1.343307085115986
360 4320 -0.23977439991081817 -0.06198788063582965 0.08549045411949976 0.25198351015924453 0.592345904564564 0.6771318680210833 0.7255424425527702 0.8338516698131276 0.8668193504012403 0.9043255316787997 0.9388743815952009 0.9904602701303212 1.011540143330641 1.0622441598179884 1.0900716955831014 1.1328491248748644 1.1787730405049703 1.311511285136203 1.343307085115986
361 4332 -0.22665568938898967 -0.05552922161003664 0.08441670570704336 0.24400018827346245 0.5924409907312616 0.6804891101680381 0.756989285261993 0.8663720156499561 0.8931847360949514 0.9278228955297778 0.9726901854958842 0.997619062733862 1.0179189787363332 1.0542904421673598 1.0863202145375372 1.152049414624359 1.174942144694576 1.256834909930424 1.283429322644369
362 4344 -0.23675617259004164 -0.0598255837962035 0.08383125947137948 0.22906958152875495 0.5924409907312616 0.6804891101680381 0.756989285261993 0.8663720156499561 0.8931847360949514 0.9278228955297778 0.9726901854958842 0.997619062733862 1.0179189787363332 1.0542904421673598 1.0863202145375372 1.152049414624359 1.174942144694576 1.256834909930424 1.283429322644369
363 4356 -0.23465632722243315 -0.060687715798437326 0.08441182883041057 0.2345528857069789 0.5924409907312616 0.6804891101680381 0.756989285261993 0.8663720156499561 0.8931847360949514 0.9278228955297778 0.9726901854958842 0.997619062733862 1.0179189787363332 1.0542904421673598 1.0863202145375372 1.152049414624359 1.174942144694576 1.256834909930424 1.283429322644369
364 4368 -0.2380083230373952 -0.05692689537471378 0.08266369913431823 0.2266315072210551 0.5924409907312616 0.6804891101680381 0.756989285261993 0.8663720156499561 0.8931847360949514 0.9278228955297778 0.9726901854958842 0.997619062733862 1.0179189787363332 1.0542904421673598 1.0863202145375372 1.152049414624359 1.174942144694576 1.256834909930424 1.283429322644369
365 4380 -0.24422858957878624 -0.058843022733400106 0.07858044961708169 0.22352413590368986 0.5924409907312616 0.6804891101680381 0.756989285261993 0.8663720156499561 0.8931847360949514 0.9278228955297778 0.9726901854958842 0.997619062733862 1.0179189787363332 1.0542904421673598 1.0863202145375372 1.152049414624359 1.174942144694576 1.256834909930424 1.283429322644369
366 4392 -0.248312198221123 -0.06142359424720757 0.072590768047468 0.2318076993459886 0.5924409907312616 0.6804891101680381 0.756989285261993 0.8663720156499561 0.8931847360949514 0.9278228955297778 0.9726901854958842 0.997619062733862 1.0179189787363332 1.0542904421673598 1.0863202145375372 1.152049414624359 1.174942144694576 1.256834909930424 1.283429322644369
367 4404 -0.25976930203067483 -0.06094237128286445 0.0741014316213258 0.21349318832910566 0.5924409907312616 0.6804891101680381 0.756989285261993 0.8663720156499561 0.8931847360949514 0.9278228955297778 0.9726901854958842 0.997619062733862 1.0179189787363332 1.0542904421673598 1.0863202145375372 1.152049414624359 1.174942144694576 1.256834909930424 1.283429322644369
368 4416 -0.2859300040946567 -0.06288277468590461 0.06323406284980548 0.20067553304383914 0.5924409907312616 0.6804891101680381 0.756989285261993 0.8663720156499561 0.8931847360949514 0.9278228955297778 0.9726901854958842 0.997619062733862 1.0179189787363332 1.0542904421673598 1.0863202145375372 1.152049414624359 1.174942144694576 1.256834909930424 1.283429322644369
369 4428 -0.28672826999012985 -0.06835697798237089 0.07148453733659298 0.19691355080774856 0.5924409907312616 0.6804891101680381 0.756989285261993 0.8663720156499561 0.8931847360949514 0.9278228955297778 0.9726901854958842 0.997619062733862 1.0179189787363332 1.0542904421673598 1.0863202145375372 1.152049414624359 1.174942144694576 1.256834909930424 1.283429322644369
370 4440 -0.28357401695834505 -0.06781864126684903 0.06756377103187275 0.21353270982651223 0.5924409907312616 0.6804891101680381 0.756989285261993 0.8663720156499561 0.8931847360949514 0.9278228955297778 0.9726901854958842 0.997619062733862 1.0179189787363332 1.0542904421673598 1.0863202145375372 1.152049414624359 1.174942144694576 1.256834909930424 1.283429322644369
371 4452 -0.2973316920489519 -0.06341602556975842 0.06918587599291828 0.2056302372154746 0.5924409907312616 0.6804891101680381 0.756989285261993 0.8663720156499561 0.8931847360949514 0.9278228955297778 0.9726901854958842 0.997619062733862 1.0179189787363332 1.0542904421673598 1.0863202145375372 1.152049414624359 1.174942144694576 1.256834909930424 1.283429322644369
372 4464 -0.2915840781422173 -0.07036196908878967 0.06726113017865298 0.20841377750450252 0.5924409907312616 0.6804891101680381 0.756989285261993 0.8663720156499561 0.8931847360949514 0.9278228955297778 0.9726901854958842 0.997619062733862 1.0179189787363332 1.0542904421673598 1.0863202145375372 1.152049414624359 1.174942144694576 1.256834909930424 1.283429322644369
373 4476 -0.297368754953147 -0.07040191795320477 0.07136374141207666 0.20459722378812795 0.5924409907312616 0.6804891101680381 0.756989285261993 0.8663720156499561 0.8931847360949514 0.9278228955297778 0.9726901854958842 0.997619062733862 1.0179189787363332 1.0542904421673598 1.0863202145375372 1.152049414624359 1.174942144694576 1.256834909930424 1.283429322644369
374 4488 -0.29077848206326323 -0.06815719194508077 0.06555374048681148 0.2155727212395811 0.5924409907312616 0.6804891101680381 0.756989285261993 0.8663720156499561 0.8931847360949514 0.9278228955297778 0.9726901854958842 0.997619062733862 1.0179189787363332 1.0542904421673598 1.0863202145375372 1.152049414624359 1.174942144694576 1.256834909930424 1.283429322644369
375 4500 -0.2770842551789425 -0.07271733537453368 0.06235996187286492 0.2260568487362653 0.5924409907312616 0.6804891101680381 0.756989285261993 0.8663720156499561 0.8931847360949514 0.9278228955297778 0.9726901854958842 0.997619062733862 1.0179189787363332 1.0542904421673598 1.0863202145375372 1.152049414624359 1.174942144694576 1.256834909930424 1.283429322644369
376 4512 -0.25821337986065535 -0.07377072812054211 0.06423362386980394 0.2148022960661127 0.6449407719859872 0.6822975612055695 0.7631023814842546 0.8545729521046871 0.9058309911298734 0.9481714167890718 0.9690886729960658 0.9785781509290332 1.038639330794873 1.053687811372079 1.0881483456403696 1.0967277600052219 1.1712692803833316 1.2493519170242644 1.2965084593087572
377 4524 -0.2714529948426194 -0.07286600906034786 0.07216705669558877 0.22357560528998063 0.6449407719859872 0.6822975612055695 0.7631023814842546 0.8545729521046871 0.9058309911298734 0.9481714167890718 0.9690886729960658 0.9785781509290332 1.038639330794873 1.053687811372079 1.0881483456403696 1.0967277600052219 1.1712692803833316 1.2493519170242644 1.2965084593087572
378 4536 -0.2433081713967171 -0.07636474023046111 0.05976054197997951 0.2065985465284288 0.6449407719859872 0.6822975612055695 0.7631023814842546 0.8545729521046871 0.9058309911298734 0.9481714167890718 0.9690886729960658 0.9785781509290332 1.038639330794873 1.053687811372079 1.0881483456403696 1.0967277600052219 1.1712692803833316 1.2493519170242644 1.2965084593087572
379 4548 -0.24427103493645078 -0.06591712045891572 0.0557912670207592 0.1955520513294528 0.6449407719859872 0.6822975612055695 0.7631023814842546 0.8545729521046871 0.9058309911298734 0.9481714167890718 0.9690886729960658 0.9785781509290332 1.038639330794873 1.053687811372079 1.0881483456403696 1.0967277600052219 1.1712692803833316 1.2493519170242644 1.2965084593087572
380 4560 -0.25406282178213657 -0.06219277617168359 0.058620848208924464 0.20079971053958606 0.6449407719859872 0.6822975612055695 0.7631023814842546 0.8545729521046871 0.9058309911298734 0.9481714167890718 0.9690886729960658 0.9785781509290332 1.038639330794873 1.053687811372079 1.0881483456403696 1.0967277600052219 1.1712692803833316 1.2493519170242644 1.2965084593087572
381 4572 -0.2421354718031635 -0.06949798614397251 0.05886529457116755 0.1958511103821197 0.6449407719859872 0.6822975612055695 0.7631023814842546 0.8545729521046871 0.9058309911298734 0.9481714167890718 0.9690886729960658 0.9785781509290332 1.038639330794873 1.053687811372079 1.0881483456403696 1.0967277600052219 1.1712692803833316 1.2493519170242644 1.2965084593087572
382 4584 -0.24878452846299523 -0.06195583873274222 0.062432833516960294 0.17549408498750887 0.6449407719859872 0.6822975612055695 0.7631023814842546 0.8545729521046871 0.9058309911298734 0.9481714167890718 0.9690886729960658 0.9785781509290332 1.038639330794873 1.053687811372079 1.0881483456403696 1.0967277600052219 1.1712692803833316 1.2493519170242644 1.2965084593087572
383 4596 -0.2587052492087907 -0.06540298790272901 0.06695676117364215 0.17427944186517388 0.6449407719859872 0.6822975612055695 0.7631023814842546 0.8545729521046871 0.9058309911298734 0.9481714167890718 0.9690886729960658 0.9785781509290332 1.038639330794873 1.053687811372079 1.0881483456403696 1.0967277600052219 1.1712692803833316 1.2493519170242644 1.2965084593087572
384 4608 -0.24029219936748314 -0.07208972398100454 0.06484229841408874 0.16976056240488518 0.6449407719859872 0.6822975612055695 0.7631023814842546 0.8545729521046871 0.9058309911298734 0.9481714167890718 0.9690886729960658 0.9785781509290332 1.038639330794873 1.053687811372079 1.0881483456403696 1.0967277600052219 1.1712692803833316 1.2493519170242644 1.2965084593087572
385 4620 -0.2438646930902045 -0.06602665609805895 0.06314545100041419 0.17688096305368137 0.6449407719859872 0.6822975612055695 0.7631023814842546 0.8545729521046871 0.9058309911298734 0.9481714167890718 0.9690886729960658 0.9785781509290332 1.038639330794873 1.053687811372079 1.0881483456403696 1.0967277600052219 1.1712692803833316 1.2493519170242644 1.2965084593087572
386 4632 -0.2311770517008096 -0.06823949967276655 0.055742020357177666 0.18026363882507146 0.6449407719859872 0.6822975612055695 0.7631023814842546 0.8545729521046871 0.9058309911298734 0.9481714167890718 0.9690886729960658 0.9785781509290332 1.038639330794873 1.053687811372079 1.0881483456403696 1.0967277600052219 1.1712692803833316 1.2493519170242644 1.2965084593087572
387 4644 -0.23587371518565478 -0.05864954866556571 0.061895380186767525 0.17920666068338145 0.6449407719859872 0.6822975612055695 0.7631023814842546 0.8545729521046871 0.9058309911298734 0.9481714167890718 0.9690886729960658 0.9785781509290332 1.038639330794873 1.053687811372079 1.0881483456403696 1.0967277600052219 1.1712692803833316 1.2493519170242644 1.2965084593087572
388 4656 -0.24031743779966377 -0.06478783752796127 0.07145360525985248 0.20004868422592095 0.6449407719859872 0.6822975612055695 0.7631023814842546 0.8545729521046871 0.9058309911298734 0.9481714167890718 0.9690886729960658 0.9785781509290332 1.038639330794873 1.053687811372079 1.0881483456403696 1.0967277600052219 1.1712692803833316 1.2493519170242644 1.2965084593087572
389 4668 -0.2239924229031736 -0.0678132134539545 0.06787755214453646 0.2038589887370034 0.6449407719859872 0.6822975612055695 0.7631023814842546 0.8545729521046871 0.9058309911298734 0.9481714167890718 0.9690886729960658 0.9785781509290332 1.038639330794873 1.053687811372079 1.0881483456403696 1.0967277600052219 1.1712692803833316 1.2493519170242644 1.2965084593087572
