% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=85098, Mon Mar 29 13:17:42 2021, <python>{}</python>
232 2784 0.16996577972475485 0 0 0.0006904034036915165 0.14259120163699907 0.20959318746122454 0.1557786573595064 0.18747667902810158 0.21200189261672073 0.1592411105798376 0.11989798061242549 0.20366607961739502 0.19923746347709487 0.20173398972991402 0.1798545686249761 0.1630405581548529 0.20658862367006067 0.1403688773228143
233 2796 0.1654802032590943 0 0 0.0006615309953435019 0.1397857375838905 0.2032031787452188 0.15124312940905332 0.18274510957391027 0.20501898059034707 0.15319638722931372 0.1166381715975784 0.20067702160066955 0.19163880184116533 0.19532713718973532 0.1743074211418037 0.1585819342803901 0.2002725717292834 0.13598412710801874
234 2808 0.16226964294507398 0 0 0.0006366780237665099 0.13780414081603895 0.19965242397521685 0.14439045990218097 0.1776649545634319 0.20291090728728525 0.14751518965346033 0.11407665852372194 0.19617455921090868 0.18608869043278664 0.18940846488221982 0.16896078996165653 0.15468045697631339 0.19679693945033272 0.1321307422132567
235 2820 0.15760857258277866 0 0 0.0006052925565690084 0.13626747646912898 0.1921963204537115 0.14089193762646657 0.1727404534752464 0.19357760009651923 0.14274333816398585 0.11035941027503016 0.19117025822994452 0.1832147784038 0.18161712599589164 0.1638073259888227 0.1497478170169124 0.18695598541051747 0.1283967381978282
236 2832 0.1469631179240883 0 0 0.000549781742914653 0.12728287189286785 0.17767931193009226 0.13031453824135233 0.1601278718332536 0.17921887579152707 0.1318537880195632 0.10234490353583213 0.1771991000142323 0.17052200703443512 0.1662616466686031 0.15236821433296882 0.13904281451945566 0.1740048041026033 0.12004327220342492
237 2844 0.1333820840486294 0 0 0.0004890674167572956 0.11448146247042434 0.15933409944507823 0.11906131345014637 0.1454080342533073 0.16296012635863816 0.11805886679786111 0.0926654647991193 0.15973067090393944 0.1545518490517696 0.1498142925878224 0.13754056699343517 0.12682931374848835 0.15649797460899356 0.10820564655145952
238 2856 0.1234790243541741 0 0 0.0004343032048765918 0.10794044858554289 0.14645999886108657 0.11028883319659694 0.13267296364667117 0.15071601818062083 0.10904009976412707 0.08534385828831711 0.14796473048031603 0.14279012744989603 0.13764791781353 0.12698203566722843 0.11745095623296987 0.14329779154965913 0.10113004891544816
239 2868 0.11520600061188789 0 0 0.00039283230083417763 0.10112157387727837 0.13614688811168535 0.10298527941435218 0.12382907237297168 0.13991827295913245 0.10159496854393106 0.07846692639132011 0.13665564778016748 0.1330237704353083 0.12656326410579644 0.11881369986188298 0.1096973789532179 0.13335970504420636 0.0938956665086151
240 2880 0.11102442381528127 0 0 0.00036826960479949006 0.0954435349742067 0.1308872320602803 0.0989669649878075 0.12012547826063273 0.13367099471866475 0.09797054483027991 0.07540565771304465 0.12949219718019148 0.1285356508713009 0.12113569416284935 0.11349043736588817 0.10494060743297846 0.12783904335256843 0.09034283069432542
241 2892 0.1067910377655448 0 0 0.00035223019634781104 0.09030842881990764 0.12488007004901314 0.09409719507724948 0.11662356436064908 0.12667973286097328 0.09258048820630084 0.07228725387236501 0.12359099416886961 0.12251296219518905 0.11647992713505781 0.10888270499653172 0.10047531668614025 0.1228900097014713 0.08750679632420906
242 2904 0.10289072408714878 0 0 0.00033663015791330253 0.08766507902815701 0.1196766250347035 0.09106898775994006 0.11082517443620679 0.12004467605131378 0.08861524552651433 0.06831376008837611 0.11519467190395039 0.117918870426625 0.11473266969717007 0.10342119824098137 0.09715789230035178 0.11861378083640339 0.08228586095541632
243 2916 0.10396614983132625 0 0 0.0003376229669548626 0.08674845403190405 0.12362190383004211 0.09009723586679663 0.11184601822733223 0.12182926163735944 0.08897018288249521 0.06990550305336368 0.11674099755970714 0.11900112317549677 0.1158892102435303 0.10417213993728605 0.09681021143551395 0.12113559630388337 0.08320949579129959
244 2928 0.1045121389473519 0 0 0.0003292715045015548 0.08754545780282161 0.12356388549888327 0.0903305870375228 0.11203208641782439 0.12165585892052759 0.08955907504822846 0.0698208868010928 0.11688608219583073 0.11832883680311651 0.11606750352550915 0.10501319312751903 0.10159897150021789 0.12005839240622738 0.08338811380771871
245 2940 0.09968296499130343 0 0 0.0003092984065078531 0.08233441170405041 0.11642108835793354 0.0854409843380909 0.10748136371854332 0.11630523112742266 0.08459487896417908 0.06652502210620269 0.11131971246848783 0.11339069715037532 0.11023298909438212 0.09874282960960754 0.09823730920799477 0.11386586859424 0.08090328162591286
246 2952 0.09339090622070305 0 0 0.00028656244533607257 0.07693153762413892 0.10672730608280835 0.07895637075820162 0.09994538347907177 0.10756134260065586 0.07929492738452261 0.06205390139353009 0.1028748612079154 0.1054626169634001 0.10241481167310272 0.09281720546647726 0.09111629553264061 0.1086111727817785 0.07575193695518827
247 2964 0.09204043118741491 0 0 0.00027615868132551443 0.07580101898528403 0.10670637194005232 0.07783056683754605 0.09663801723489072 0.10518894935555304 0.07783286679217775 0.06188294956337469 0.10031113233027172 0.10475588438357078 0.1035055462505104 0.0911918371076718 0.08852925341437091 0.10749579770896986 0.07480552054325224
248 2976 0.09056500344333943 0 0 0.0002665286316759512 0.07416573105127902 0.10551766383945539 0.07670656142202806 0.09444965013823724 0.10417113666544604 0.07620285182138126 0.06012539226129612 0.0990771948004023 0.10251545320550644 0.10195696629488271 0.08831936119639619 0.0870442436686835 0.10629904745383793 0.07446453349536336
249 2988 0.09215418712333365 0 0 0.00026812200583642854 0.075046864687756 0.10711379063222896 0.07870374834820962 0.09589905313219198 0.10512733359182096 0.07715459689600032 0.06132705331701103 0.09979970296268574 0.10187554888809795 0.10254251798688972 0.08972998183822763 0.0906764307980546 0.10541004319402704 0.07558739179187957
250 3000 0.08983641354894177 0 0 0.0002610705558294156 0.07403010372311537 0.10459719313512009 0.07538842688003435 0.09261520510261578 0.10193429722385934 0.07487986461984361 0.05965951108941639 0.09650162586965418 0.09977271472351668 0.09897835683481418 0.08753880990637831 0.08814029632741012 0.10079517077653681 0.07420002840452838
251 3012 0.0857789910619441 0 0 0.00024624689196854014 0.07035524926116316 0.09924725301628427 0.07166018790197153 0.08859028619925224 0.09686663044790016 0.07130623377584702 0.056691245945605116 0.09225132059170381 0.09366468310847968 0.09348981410452704 0.08346128507471239 0.08464558631575826 0.09459970109859257 0.06999579394313454
252 3024 0.07962294166333601 0 0 0.00022461833877653647 0.06524131961379204 0.09195711339327903 0.0658471624874207 0.08111222250998029 0.08943307862584324 0.06658145488515244 0.052300699513603735 0.08598413780027823 0.08591520559204852 0.08576425286304969 0.07728064269120336 0.07813698080705167 0.08767863203837215 0.06533080048466541
253 3036 0.07520476884289207 0 0 0.00020300468223811502 0.061685397635068376 0.0861457367125884 0.06206487508091493 0.07695621265743913 0.0840804621805641 0.06250516669413425 0.049157321541944465 0.0810514549267499 0.08114096723823204 0.08151673972491302 0.07312399395920767 0.0736931695585185 0.08236870831270969 0.06100232442115965
254 3048 0.06937118634067994 0 0 0.00018085013963726993 0.057050863381805414 0.0790796337795284 0.05738664330424437 0.07065376185254325 0.07738421793420439 0.05754059224978117 0.04488263758141886 0.07413202704101417 0.07494193043578552 0.07525317255146563 0.06656491449969369 0.06762102652399855 0.0757183890466699 0.056293982531838004
255 3060 0.06950815140639924 0 0 0.00017735032495827993 0.05690577770569539 0.07882324965632258 0.0585464967870394 0.07097049091429544 0.07761628372847873 0.05739037391458476 0.044526725256056915 0.07488283847531545 0.07421471758287532 0.07487106992483751 0.06686983524392287 0.06780708029542963 0.07604497687814958 0.056784444421973945
256 3072 0.06882193644560229 0 0 0.00017173147954338346 0.05564978987523664 0.07811034293525275 0.05805879147758919 0.06935665792009944 0.07537527897654353 0.05718612675137118 0.04417799963820276 0.07319631085013312 0.07372265922189838 0.07442646620828997 0.06634815141718199 0.06711397194681896 0.07451835253573155 0.05589120468110453
257 3084 0.06477037997303459 0 0 0.0001585519447004835 0.05228893534512711 0.0736487394123348 0.054709984940052324 0.06531985465176779 0.07066887656487494 0.05443416904866879 0.04089212925259072 0.06890582262479497 0.06857079057740614 0.07041650544057837 0.06213860698748162 0.06305230330231709 0.06958911682342805 0.052332080725696305
258 3096 0.057660703210061 0 0 0.00013894122191355213 0.0466313162896747 0.06444564555847944 0.048857728921362836 0.05779233404904377 0.06164851870842044 0.04860526819341108 0.03629296585259056 0.06149229691454341 0.06074801378913747 0.06150238455212816 0.05504682368936159 0.056186016219295434 0.06115207302692814 0.04644117758783592
259 3108 0.05474933541323962 0 0 0.00012922884498057095 0.043648231498848666 0.06068213023086605 0.04618608060558766 0.05473919899885738 0.05736577261252228 0.04567687992155903 0.03391028353190335 0.058185372883715177 0.057582250755023844 0.058360424395574366 0.05226650763103765 0.05333009509244435 0.05791633018869824 0.044078946216972975
260 3120 0.05125450682381974 0 0 0.00011957548384935515 0.04078729521069152 0.05624975299559741 0.043284225838148976 0.05092948010909122 0.053648245299526096 0.042407900547938415 0.03161811152232837 0.05406857458898326 0.05279553799822423 0.054485971323410744 0.049197421113837576 0.05001511721105718 0.054357685078254156 0.04101698496615412
261 3132 0.04790020628128959 0 0 0.00011056311361031013 0.03762662684466883 0.05206282297761967 0.04033820473830186 0.047378563509338216 0.04973643847132251 0.039332224439818514 0.029999020021815058 0.04988828317224246 0.04901990628140664 0.0498978246148338 0.04543908582861751 0.04664725972031495 0.05037061292108252 0.03865724317416021
262 3144 0.04664181654973181 0 0 0.00010698373665920541 0.036812123209418145 0.05014673060374815 0.039020643488311336 0.04570650999766634 0.048564598534254176 0.03798135290863469 0.02879600033614555 0.04795151770955368 0.046929408963857985 0.048429148303440576 0.043565818282275855 0.04464439208359768 0.04890034201975402 0.037409438476701716
263 3156 0.04377394487766463 0 0 9.80692165662373e-05 0.034953162537543755 0.046756405504144886 0.036535448981305785 0.0425934811494046 0.04540887755930356 0.03561224248862586 0.026671523191234975 0.04500342872385744 0.04423440272547981 0.04479617766930695 0.040903691080591574 0.04172097859820636 0.04505919861198336 0.03515781240497098
264 3168 0.0422569892059885 0 0 9.214852803909614e-05 0.03355053422980922 0.045313895314315365 0.034843678758621384 0.04140660053192584 0.04351956505055296 0.0343981278348291 0.02602885979787162 0.04321215290012554 0.04257485357827965 0.043844372850237116 0.03860364480286362 0.040180512297388 0.0442299718089141 0.03403561835126751
265 3180 0.041277999199111785 0 0 8.82070073452086e-05 0.032760586639333386 0.044125832046939144 0.033958547801703064 0.040788812473536815 0.042651512009437925 0.033093184452827155 0.02543919161904631 0.041390960243971237 0.04165244149011163 0.04260158215043132 0.03741786399346675 0.0391989334073763 0.04299509850417476 0.033191596228134695
266 3192 0.03937355365582769 0 0 8.39434176967092e-05 0.03153611050076391 0.0415809903558319 0.03213643139077038 0.03931872408452222 0.040710980957810686 0.03099420510996107 0.02432105028605122 0.0395835993335065 0.03937573036146647 0.04049587288257254 0.03548341543435507 0.03719215650465286 0.040618234422009444 0.03143994421642543
267 3204 0.038401908713805624 0 0 8.050462418737148e-05 0.03033844823292281 0.039859687290245555 0.03123785713953099 0.038610450596742056 0.03959341269911529 0.02993263274417156 0.02429388845246603 0.0382779129078564 0.03821910701043997 0.03911713813944198 0.03431944363705234 0.036335368951536766 0.03947179566043199 0.030565016860765667
268 3216 0.037839170011949 0 0 7.842500302238278e-05 0.029964645086076585 0.038813652598807626 0.030520046384162555 0.037796345230034126 0.039062663596674214 0.029495314890334443 0.024008347273691437 0.03798807543150321 0.03681395972366991 0.03820207467067424 0.03381376883163727 0.03515483016617437 0.03849502707093345 0.03016754662424286
269 3228 0.03889297621225872 0 0 8.009588550253406e-05 0.030980323760467495 0.03924413140238119 0.030776845373226835 0.03840565900822598 0.0397170125584096 0.030400498763760213 0.025297366883505677 0.03888471632117399 0.03717159618971822 0.03841080032093911 0.03470977129452876 0.03584134812292393 0.03942851064736701 0.030969702338515658
270 3240 0.03985532863352655 0 0 7.957010547469214e-05 0.031863094990773444 0.04003605398708304 0.031300326597465476 0.03915875359379185 0.04107838526229124 0.03110045049276149 0.025911194063930467 0.03976256584445972 0.03786681360111838 0.03875781761093894 0.03528137719312598 0.03721359288685161 0.03961021041578783 0.031754252365483425
271 3252 0.04242932590316622 0 0 8.259412651216641e-05 0.034288830586272766 0.042464295786508684 0.03345239140045502 0.04179082763670404 0.044001504810965784 0.03339742418915515 0.02797977621299545 0.04232553171973638 0.04036185645994452 0.041476414124833966 0.03737153851639247 0.039122314437523474 0.04205818345325862 0.03348786053963855
272 3264 0.044757341590124025 0 0 8.659024405436051e-05 0.03627578043097543 0.044818655736658705 0.034747216627158906 0.04439221922471518 0.04615636040064032 0.035198550112920494 0.029796266713982566 0.04466012836501064 0.04200478920873563 0.043903860481883744 0.038417371840042916 0.0421000802882104 0.04447354421137885 0.03504117293488434
273 3276 0.046483012479121885 0 0 8.996392458694607e-05 0.03801926354117363 0.04653539452797941 0.03615244421748637 0.04521172841111515 0.04767740322645044 0.036599673925168955 0.03157453462611597 0.046229411152564646 0.04329227806257754 0.04530022402671559 0.03999617657595192 0.04359354438679546 0.045950208440436686 0.03521016837177969
274 3288 0.04666490533819888 0 0 8.922663917051014e-05 0.03865967319472122 0.0461058257475003 0.03579564184419699 0.04456120358312777 0.047965513007077736 0.036665984990470746 0.031589532126590374 0.046338780932680276 0.042993870344475806 0.04514536223849728 0.040249426956580146 0.043583795279372166 0.04608467025249144 0.03521187091689457
275 3300 0.044028683916532446 0 0 8.269098387276673e-05 0.03657075613624448 0.04246402625652771 0.03394288465963193 0.04169047825767517 0.04437444746190329 0.03475569552676521 0.029472569073391908 0.04326477927284975 0.04060558752491008 0.04251362588549763 0.03787307567666075 0.04119580294215405 0.043495567814431715 0.0331358273731545
276 3312 0.04016260276152341 0 0 7.465656837658507e-05 0.03315154554445219 0.03840800826764584 0.03066995406890495 0.03761672868393901 0.04055800571220272 0.03148879265591187 0.02673503290772457 0.03886655232119982 0.03694899488332249 0.03829278490675471 0.03484476122307764 0.0366869490177678 0.03930668482364337 0.03033650312765901
277 3324 0.0396837254217949 0 0 7.327838008804537e-05 0.03273338259572661 0.03785717086288954 0.03027639203716728 0.03692343969703088 0.03997725147297992 0.03137913744766259 0.0263378979932558 0.0385270067582582 0.036632865545537165 0.037271076524751395 0.033844686083109705 0.03598890102147275 0.03868434906369258 0.029976611107871615
