% # columns="iter, evals, sigma, 0, fitness, xbest" seed=85098, Mon Mar 29 13:17:42 2021, <python>{}</python>
221 2652 0.18818500421249415 0 1.1433367175920524 -0.0003257215257512786 0.7092314917919519 -0.29906100022153387 0.11429390975038937 0.1837698657640805 -0.053019897335302935 0.26159388136691036 -0.4194202982557923 -0.020960191216002344 -0.17166160459580893 0.13447273348356273 0.021363016463633644 -0.15026661716118014 0.04762265771224777 0.278407603738716
222 2664 0.19992151732212665 0 0.8672132393375457 0.00035203195935865045 0.6192713527796379 0.054540561745913964 -0.05687317946987342 -0.14021176613557226 -0.10036305144740273 -0.0016271876183722722 -0.16274138423560044 -0.045309684081276724 -0.2410067295955074 0.18621843237358193 0.4251118886208043 -0.06912432092431657 0.12320440832647367 0.04323054748429814
223 2676 0.20900648262597538 0 1.1444718788755714 -2.2841726098946004e-05 0.8674035505032408 -0.08926230251282702 0.2553508708086075 0.30066031483606737 0.2387233749978843 0.073035512566807 -0.07886522865330606 -0.0939686668184043 -0.028589187758480877 0.17033684004448685 0.023417862016994 0.15114128086224993 0.2599365858716063 0.1727101654757058
224 2688 0.21920029527951948 0 0.7628855005197577 0.0003441379827565648 0.4521924748125965 -0.07978326994259283 0.12496173131160193 0.08646432474573094 -0.07629576512906844 0.031008422285126666 -0.040028509258872996 -0.33792182869041676 0.09074354708914219 0.37110773541347386 -0.22607716139441594 0.1499455187857192 0.09484705016005959 0.2437165858443287
225 2700 0.21858358711179193 0 0.7186185318563936 -0.00017066494636726375 0.590405418477103 0.363956866500117 -0.008248439844231882 0.14538343952879215 0.0452312748784172 0.17541845950919127 -0.0570979879343998 -0.15552014941996237 0.14229420897576436 0.09384089104850271 -0.01969590168267865 0.18974124494286282 0.24679005385625596 -0.025129914143111026
226 2712 0.2208367181107256 0 0.8844134546992347 -0.00020709625167966296 0.4224841641304141 0.35165029798475034 -0.05180892611169279 0.21961700086072994 0.221638361786694 -0.022465493171027015 -0.24193834322422908 0.26449387264258556 -0.15150399673641235 -0.08745620889135636 0.06198650743753305 -0.0053567101122169725 0.4976390996650729 -0.16799055772158122
227 2724 0.21960507993798176 0 1.089853622034468 -0.0006057348602462885 0.47927182958865316 0.31587634423248273 -0.04936154925495165 0.4481614030568488 0.0924292132159013 0.17650442527951882 -0.15627761732455853 0.06136686309914123 0.10792470153484422 -0.1462360074691808 -0.09270280502744507 0.2806897915156291 -0.02759692545120629 0.03337538373807334
228 2736 0.20447494688590245 0 0.8510918708681919 0.00021752421299312766 0.33761993431915377 0.3864192333153734 0.21827046039572362 0.5072381149108611 -0.18538485519944783 0.00982221972916356 -0.21769608943535923 -0.08237384694305612 0.23472173224782628 0.0120102072153987 -0.150044853923686 0.23226534004721153 -0.10433021925675132 -0.06565446182839685
229 2748 0.18980283564534764 0 0.735733010784949 0.000391674273581068 0.30723478159280077 0.3646718890249551 0.05382497651278065 0.2954223931627954 0.11657512922307914 -0.09276015076103336 -0.10466332976225115 -0.10474996410496312 -0.024327651229635303 0.02026875335842298 0.02684876037372111 0.33374403477755143 0.24095082085783046 0.22245649557571748
230 2760 0.18230337563166193 0 0.4124779574190913 5.747404364158984e-05 0.21153313055903764 0.13368742886354357 0.13362673139656978 0.03197526305971976 -0.03749845058802884 0.22832493688933908 -0.029026534776255025 -0.22944279811716084 -0.038893599484873864 0.18963975488215506 0.348840595642935 0.09650837578156407 0.028263848045203377 0.22665879082972407
231 2772 0.17121498814056976 0 0.29163912231658656 -0.00018839652085364514 0.1291486106901329 0.23568643663951827 -0.10506521618863564 0.15535595659228768 0.196292289524957 -0.08309143404914165 -0.03839503075011516 0.07387955892240897 -0.23529222083089896 -0.0041233667833012605 -0.044490506664744245 0.03733007633302014 0.09928041115716613 -0.16663748730448608
232 2784 0.16996577972475485 0 0.49419041038717754 -0.0004666556357228764 0.03224164489022044 0.2653161138969043 0.2250564203466508 0.10307877537230331 -0.19275550195074007 0.008390180679632334 -0.1087179899525913 -0.09866282658598478 -0.13147157937169507 0.12559334750132248 0.15814070741737749 -0.16105143893581533 0.006533060590352045 0.029814579089205682
233 2796 0.1654802032590943 0 0.27999597764602946 4.096421915678939e-05 0.1247781506439417 0.1082814678825757 0.2585197222546223 0.026963412705111788 0.2588443678300103 -0.06278940193733788 0.07988486950724163 0.12112385152992305 0.1814224811039199 0.03632256212526717 0.14896438513176638 0.044773154110070594 -0.13337247330604754 0.1234981542388281
234 2808 0.16226964294507398 0 0.27691277191145225 0.00018053288014878123 0.12235003151738363 0.09125154642416687 0.04457881012717754 0.0016188489465748038 0.16436574309951235 -0.020695491767005178 -0.13663747686850608 0.28619026422515836 -0.1212158462205582 0.06561818124093231 0.23993821188228615 -0.10069128525346696 -0.0025809713755874375 -0.06557856299153478
235 2820 0.15760857258277866 0 0.2935780254816398 -8.63151264327779e-05 -0.12341362690815146 0.19889218858465998 -0.09074830947559787 -0.23804294035605908 0.06954052334702818 0.01488984335826882 -0.07576461099863503 -0.16566154357019447 -0.2965292647891935 -0.001552159119269092 0.04586605411149569 0.027121193414166633 0.1474451371363286 -0.12524396035721766
236 2832 0.1469631179240883 0 0.37371293964542274 0.00032854476596129906 0.18719407113607106 0.1657763092378302 0.010314948978418278 -0.08782119611368983 0.1789202018476218 -0.006681042837102195 -0.25178815359892254 0.14576041028900225 -0.2669861839951685 -0.029397408307452598 0.0024418546399569696 -0.0766178861263821 -0.01685941652521125 -0.020545831596578183
237 2844 0.1333820840486294 0 0.39698632529809436 0.0004108874537861368 -0.05515204273649767 0.16796549868189814 -0.09453033300971742 0.14692083810062348 0.08601549532689215 0.019839395716426317 -0.13073514671612288 0.05568821418862401 -0.22387620253614504 0.22194743937773198 -0.03173387314035764 -0.008551311797983047 0.15569606254324375 -0.11702214424529081
238 2856 0.1234790243541741 0 0.29953035069384404 0.00020171863749873076 -0.09151092096441511 0.1257694522422544 -0.09297557159561512 0.10588490623367952 0.12493708697789549 0.08263273737576503 -0.1746336810054192 0.06607849215144831 -0.3556971363425192 -0.0039681923439980685 -0.018928098210194366 -0.08818734813329851 0.07873223970825932 -0.12892124369036445
239 2868 0.11520600061188789 0 0.27377081951586746 -9.696039209126166e-05 0.027031718455244547 0.28718081394022 -0.04037027078296023 0.21005554119236697 -0.06462644566779895 0.09334993113749059 -0.21888440635307532 0.06285605011506147 -0.12761280440880204 0.04429572924578073 0.22483177426122464 -0.027793795044752753 0.03292219679299717 -0.0028272337033954376
240 2880 0.11102442381528127 0 0.3049099069065269 -1.9375613715994376e-05 0.12875452566394027 0.22925217317859817 0.04702519048170837 0.18816113900351958 -0.03323450775343075 0.06293592686116779 -0.14531186108321392 0.07387609400599783 -0.2948849184052704 0.06448691475539686 0.1656360594995479 -0.0578656022723437 0.15779906500070284 -0.1390884286509536
241 2892 0.1067910377655448 0 0.2270181919486344 -5.8632369199053325e-05 0.2114709227428056 0.10516753724700553 0.07960951561154578 -0.007236558024379197 0.10394384736495693 0.15171278631559562 -0.11429733834828844 -0.07892612039892755 -0.15137984237529176 0.14671496572103448 0.16356799480727321 -0.13899840737262914 0.08448592442219754 0.10315943974322322
242 2904 0.10289072408714878 0 0.301999142905599 0.0001015380698373591 0.10533653732209533 0.061409286892937356 0.07478111767208603 0.23337372359348785 0.040469165955869274 0.05096432867962684 -0.06716875228283435 0.0680425587310526 -0.134411439289084 0.33453569871773553 0.16434413675209775 0.03657134551423427 0.20501400983904494 0.055067662148158274
243 2916 0.10396614983132625 0 0.254206232723508 -1.4568863015286967e-05 0.18092081349797323 -0.06827029998314224 0.041003989322316595 0.12628777969000465 -0.08101058032327504 -0.05418457351376766 -0.25832452488406965 0.10325680217285108 0.04716768719481594 0.15621509802909767 0.25908153979261866 2.82198888746088e-05 -0.13517767810718356 0.007380320563281341
244 2928 0.1045121389473519 0 0.2869852815689998 6.93581425715473e-05 0.018740118573641426 0.06253928771451678 0.03725800022620768 0.04192468262036535 0.20617717631375146 0.07622300677054597 -0.23319780046701843 0.051814595004468084 -0.05406738844409676 0.23043300594277052 0.1395488294708414 -0.2950401585530704 0.06397518026689765 0.052378897597213994
245 2940 0.09968296499130343 0 0.31981513490847013 -0.00032048683658556214 0.14308263390496465 0.13608250550194745 -0.08840705065648755 0.17828964218180576 0.22796244592811105 0.07391377932115337 -0.2057432000047883 0.09106229270870511 0.011281357457940622 -0.031117588820878395 0.08847656385842959 0.07784375532999832 -0.02413744276152672 -0.12202688151382347
246 2952 0.09339090622070305 0 0.14866114376431913 2.6877445087568195e-05 0.04623752794755419 0.11146703650725265 0.003801798645853168 -0.011166707370221844 0.02792927610392587 0.01749105890305505 -0.1889205959733242 -0.013686206766389892 -0.06861129885218659 -0.015608502508962702 0.02643241826605572 -0.16752340960057388 -0.2497085065395915 -0.014292081816421266
247 2964 0.09204043118741491 0 0.20212219733048797 -4.1931141986661444e-05 0.002328852809202496 -0.13991171656666054 -0.017427592963978285 0.0510499866549171 0.07218721717741104 0.05245877148975166 -0.043272195382417195 0.0009223825750477501 -0.03044867500624439 0.3393694606880593 0.15336182151326266 -0.1483901200634254 0.07898701564406704 -0.012649683762816359
248 2976 0.09056500344333943 0 0.1648946139467467 8.510755431051551e-05 0.06126852002458411 -0.06580276560742353 -0.10020215248782974 0.08958432397986704 0.15332872736285225 0.07368934866072435 -0.2024311094488 0.0735738745377614 0.069233461375445 0.017154975140063408 0.07358203379037698 -0.05344090829693285 -0.18304937473722843 -0.09646495234172799
249 2988 0.09215418712333365 0 0.11208377308374624 5.608717295632653e-05 -0.04896751313360135 0.016821727201807884 -0.13265288811195464 -0.04496826411810508 0.13135278643654102 -0.06089378046839072 -0.0940158689830718 0.12575702201176273 0.029650528891587355 0.11987868181840729 0.058730275101858985 0.09506551385495633 -0.08611465378384917 -0.07661839596349786
250 3000 0.08983641354894177 0 0.1354953376529794 -1.5555331454148656e-05 0.14958353679359465 0.10206245911743791 0.010586110651670685 0.10487748080478046 0.06015561217005541 -0.16040025192488186 -0.14574649577725116 0.10868224728553612 0.031824451697943526 0.010806952784774011 0.0351649223542355 0.09059753441637947 -0.04504406254523304 -0.12785221400472604
251 3012 0.0857789910619441 0 0.13449484493095548 8.523609087193713e-07 -0.029163709253669484 -0.06190956483667183 -0.05831704194581565 0.1054867197939503 0.0678572720115759 0.029582513541678776 -0.13195009237249053 0.20505278927295267 0.010795196333064432 0.09598452803673667 0.04070685096281918 0.1327457301641872 -0.058742884703673844 -0.1352275863208813
252 3024 0.07962294166333601 0 0.1325368989300434 -8.671423823077357e-05 0.056787038283883 -0.11333311537975937 0.021241863170716337 0.0407016461242828 0.16517982662462466 -0.056014274932269674 -0.11995402769519274 0.040340054696447095 -0.00780223425810465 0.142792265197888 -0.05591291817506676 0.027124415530069515 -0.1786254114908803 -0.06467411840361363
253 3036 0.07520476884289207 0 0.1233744251152952 -0.00012364729846284564 -0.04766227273152615 -0.09124151356643534 -0.017955509807640973 -0.04161875872186416 0.1403877668718002 0.0004188140580934281 -0.11860551790397504 -0.08161788248390306 -0.037466290441845886 0.21907983382274793 -0.012687242905835203 0.02741534963699351 -0.045160982436162275 -0.05143069868539612
254 3048 0.06937118634067994 0 0.07115605743562012 -3.5581011633062356e-05 0.08297480279456257 0.03357600987724102 -0.0194581099994606 -0.07084374503761293 0.0777251020365127 -0.0006236072107472447 -0.16155361466813548 0.0020209780285127543 -0.013576364319141472 0.12390000104042045 0.02200199541501363 0.02598213004198898 -0.08568705646208723 -0.017269477730882173
255 3060 0.06950815140639924 0 0.11718407908074556 5.4568662145779514e-05 0.07256567948595526 0.027420036281031093 -0.1272783452069283 0.05221253718526907 0.035606638892308765 -0.058047629686833704 -0.20371060195301233 0.047008392494237834 0.02315596770538961 0.16055842973329212 0.08957452839744064 0.06129565644601651 -0.03597000754929893 -0.039087288578726016
256 3072 0.06882193644560229 0 0.1476785441765857 5.503075931076462e-05 0.06876096132602184 0.06701230239739887 -0.07601667576540139 0.019048331264106787 0.14196066743746527 0.07283862210572341 -0.2340709985683328 -0.040783051194348253 0.009228700412527071 0.19041686260573043 0.05363578027980419 -0.07745256963480343 -0.04108466106676737 -0.021722900074052878
257 3084 0.06477037997303459 0 0.10707752150076617 -4.17967880522097e-05 0.10402588805004101 0.07346935859135359 -0.05862006056632963 -0.056034131220839396 0.08284138091646932 -0.08750750906442789 -0.21556171034204302 0.00975079017921901 0.03429094167908531 0.06422321428647695 0.08056772156830216 0.07939106326695489 -0.05745071277849388 -0.007610662403766836
258 3096 0.057660703210061 0 0.11276240522630764 1.4910879186182147e-05 0.03666386670595688 0.16232415038837095 -0.02697528187531558 0.06972537877139806 0.1296043834814762 0.03292513251327779 -0.16842260595884181 -0.0643286882917965 0.019377425969905604 0.1660833772067184 0.00787990176574229 -0.026929799543368195 -0.011188532195411334 0.0001725586154137787
259 3108 0.05474933541323962 0 0.10393287410592433 -0.0001157441146615944 0.051290499895417896 0.04316475050718272 -0.12301674276577193 -0.01988531750952894 0.07368101024130427 0.015493175700503119 -0.2019574674189373 0.021969230231618085 -0.06456089772219738 0.10100882618133389 0.056322065649864805 0.02811068941578134 0.03281717055923819 -0.0645374117714513
260 3120 0.05125450682381974 0 0.08410393025051055 -3.961861734988863e-05 0.07836245627802918 -0.004806918552368561 -0.07425920755355167 0.013296887925400855 0.03328068851650076 0.03498183618711108 -0.19411181461397675 0.017570643265138703 0.050259826649750386 0.12850504234475546 0.07828204008618908 -0.0211416404233587 -0.05852544145691886 -0.036331115394611965
261 3132 0.04790020628128959 0 0.07756749465696279 -0.00013370506137966317 0.04976859979392418 0.033794819615483 -0.019726329823744018 -0.041214580540649644 0.08890761985181347 0.061758255786143676 -0.1472750032636897 -0.00683329384567458 -0.009952893410012329 0.09563944140647486 0.08785196880952155 -0.018065126592322824 -0.03750556824192332 0.04279559433731703
262 3144 0.04664181654973181 0 0.06740876586911597 -6.530783199412198e-06 0.1240027982364426 0.053136914596811795 -0.06732083212839779 0.012692061902966624 0.0009781405849279834 0.023811627036938177 -0.16949602962561106 -0.020070551117099843 0.04647345261267584 0.053692809741816255 0.0608759413560723 0.03672174006333971 -0.06817858614187554 0.005257292777320061
263 3156 0.04377394487766463 0 0.07513984077731574 -2.0096793780764838e-05 -0.003142078274629881 0.07444423925794726 -0.04139062945878204 0.011701519808512811 0.09692226816138944 0.04698426003819828 -0.16752773714762575 0.023541124649307042 0.022845479507779765 0.045114367184760244 0.11393074369637354 -0.03429907186282152 -0.10148795836673422 0.009959417928499678
264 3168 0.0422569892059885 0 0.07453318908975895 -6.890930139391503e-06 0.09010753958205196 -0.004372688682767807 -0.06222709966033302 -0.042291857828839874 0.07072923440800737 -0.0032143995148942867 -0.14646815677461364 0.029628425511718126 0.03503607798066182 0.14749961443713466 0.06534670956937952 0.042120365785909934 0.03241896756534309 0.057128891558268655
265 3180 0.041277999199111785 0 0.057131898647917574 7.62494685148149e-05 0.0493067760775309 0.010905759114190186 -0.04825430184422534 -0.03805784874606585 0.02512535849717861 0.02214755982969563 -0.17867600015057533 -0.00022213975506703548 0.00411153738901892 0.09162511034073213 0.05010145749086174 -0.0016915358933639437 -0.025259470013682835 0.019515680468394046
