% # columns="iteration, evaluation, void, void, void, xmean", seed=85098, Mon Mar 29 13:17:42 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
435 5220 0 0 0 -3.150138073401049e-09 -3.306213092987609e-06 1.5953488111784377e-05 3.744315734683444e-06 5.060082856728505e-06 -7.458111913737211e-07 -3.404664650382417e-06 -5.351867054812615e-06 -1.075943546977397e-05 6.476579857867377e-06 3.845919467219197e-06 -1.8643947304896545e-05 -1.6880285145999027e-06 1.4000423298808324e-06 -2.2811417212903164e-07
436 5232 0 0 0 -7.76069638102528e-09 -2.582947507789183e-06 7.443016723234862e-06 1.2617951195679286e-05 -1.6972165996029191e-06 1.0954347459105226e-06 -8.439484414575006e-06 5.11100312413387e-06 -7.810632760037228e-06 1.9235209003969386e-06 1.932953998916522e-06 -9.107737554550533e-06 -4.910872948303952e-07 3.554657633796383e-07 7.949834436544314e-06
437 5244 0 0 0 -2.4776735916564286e-09 -4.664519486148722e-06 1.4034854812770513e-06 -6.437464313927575e-06 5.813115273298731e-06 -5.796746825588513e-06 -8.373386828791873e-06 1.1914749491110406e-05 -1.1654740616009098e-05 3.021499053792604e-07 2.876372572990656e-06 -5.215585110365322e-06 1.4098215310292856e-06 -4.382194599102958e-06 -7.213962067962791e-07
438 5256 0 0 0 9.63397764954264e-10 1.7251331939711303e-06 3.668958717372531e-06 -5.794540212572162e-06 1.4444855435224685e-05 -5.039922178550931e-06 -8.980366503120664e-06 9.754332141148796e-06 -5.470694766765051e-06 1.8246032141566444e-06 3.5662725044544063e-06 -6.1764891656654245e-06 -6.71233504421839e-06 1.4887227633713286e-06 -1.2120819794387596e-06
439 5268 0 0 0 1.8621374527290845e-09 7.027221839032146e-06 -1.4224523562536007e-06 -6.456701253297627e-06 1.1291563912086881e-05 -7.780271155661933e-06 -2.8782200123131074e-06 1.1812224065226611e-05 -8.394303114199096e-06 -3.4297666810987144e-06 2.4738091602514673e-06 -1.429005718511817e-06 -3.0207639010167414e-06 1.1370798999809833e-05 -6.45051809853764e-06
440 5280 0 0 0 -2.6819768616657415e-10 2.188095174454234e-06 -6.145386225100659e-07 -1.0336665591577144e-06 5.6389533937919906e-06 -8.167132260595196e-06 -1.2372911674442606e-05 9.232168336207015e-06 -9.325313034567537e-07 -1.2862604825361857e-06 -9.304673862014768e-07 -7.54532722837222e-06 -7.825155892676005e-06 1.3690875588177605e-05 -4.5435735097209575e-06
441 5292 0 0 0 -1.4356741722443933e-09 2.0079155193721612e-06 -4.4510122503338176e-07 7.384672170969859e-07 1.9199655351824495e-07 -1.036017476122091e-05 -1.09157791131088e-05 5.78134269387047e-06 -1.2145371232144919e-06 -2.663208048543792e-06 1.3148499474210945e-06 -2.6449603089607028e-06 -6.781309579467078e-06 8.706894290492304e-06 -2.5184064939603935e-06
442 5304 0 0 0 1.5970473552903978e-10 6.504432399890176e-06 1.3073655430601974e-06 2.362715046758369e-06 5.486242213533198e-06 -8.280642879420324e-06 -1.259480140450108e-05 4.2900493085943666e-06 -5.615611168445483e-07 2.9791305560231747e-06 1.7399731329341744e-06 1.5300269434049857e-06 -4.0462568070392806e-06 6.081007651738507e-06 -1.3091313255730626e-06
443 5316 0 0 0 -4.4500577272992154e-09 7.766019286232384e-06 -2.132149143042139e-06 9.612270661476147e-07 1.3440926826711568e-05 -4.8618309842184425e-06 -9.506255179989357e-06 6.912476375591224e-06 1.313714076776437e-06 1.3364293088299964e-06 2.233125688847003e-06 1.0390553505943631e-05 -1.3302055262252387e-06 9.638963311713258e-06 3.7083082321008943e-06
444 5328 0 0 0 7.273612391222472e-10 4.593023680573284e-06 6.4701152801373265e-06 9.66307187391973e-07 1.8188977448905966e-06 -2.6772989968397298e-06 -8.149545054087545e-06 -2.144097096691268e-06 -1.4567917028905314e-07 1.846910135761706e-06 1.262579630954045e-06 6.547262957050354e-06 -5.699772270436578e-07 6.761475455997476e-06 4.6770392050272915e-06
445 5340 0 0 0 -9.79831540943844e-10 3.500537802164129e-06 3.797614906212433e-06 1.314144429682453e-06 2.3444126263693663e-06 -5.94440082932778e-06 -7.4675706162079004e-06 -2.3780239652978167e-06 -1.5019281893147744e-06 4.8302508219317044e-06 -2.6953901630180143e-06 7.784655330977532e-06 -6.673961827245459e-06 4.160960912846373e-06 9.356693303503222e-06
446 5352 0 0 0 -6.404281335782755e-09 9.821556315066646e-06 6.923045899248506e-06 -2.3352585058414866e-06 2.2427053997598118e-06 -4.915595331673169e-06 -9.040488901193506e-06 1.9625191811992957e-06 -9.092396435248484e-07 6.785003129985428e-06 -9.637628017500625e-07 7.82878041197883e-06 -4.474058009712602e-06 3.5106047811249227e-06 3.64426242208659e-06
447 5364 0 0 0 -4.7589000907389655e-09 5.6277661105772765e-06 7.774936071944445e-06 -7.54015651961397e-06 -5.066625780846109e-06 -2.4586210806369394e-06 -5.404959841996865e-06 1.7676708988949379e-06 -2.00004727342531e-06 4.301204168963991e-06 -1.3682995492152434e-06 1.6028686918424467e-06 -9.836551485987575e-06 4.2800650458344927e-07 3.4864070392735785e-06
448 5376 0 0 0 -3.6336372002363836e-09 7.359620671305352e-06 6.274028086244034e-06 -6.986527219205004e-06 -4.784741026483806e-06 1.5162827645721067e-06 -6.182116275113207e-06 2.0550981374060815e-06 -1.2104734922548899e-06 4.4226067856524485e-06 1.622451336454558e-06 -2.49226832771949e-08 -8.521235668532136e-06 2.233812023488377e-06 4.037603519965765e-06
449 5388 0 0 0 -4.2921360623350315e-10 4.353905820221918e-06 -1.6062824287229659e-06 -3.477894729079068e-06 -4.087908568401059e-06 -3.4587323084430278e-06 -9.637621472255229e-06 1.5558758835653476e-06 -2.5258746915954244e-06 2.415520338741438e-06 6.037758240117734e-07 -1.01296841653391e-06 -5.728550907155792e-06 4.914347019190159e-06 4.201050535893908e-06
450 5400 0 0 0 -1.4334877130357954e-09 4.460231771168924e-06 -2.0658351933813976e-06 -3.261817111674728e-06 -3.3312428508889918e-06 -1.9261704806621662e-06 -7.4662202625180206e-06 -9.089923938811649e-07 -2.0345917813599053e-06 1.751104931726027e-06 -3.7022230130726672e-06 5.905226559697323e-07 -1.2107708370916298e-06 1.7193065789101311e-06 3.0657285861889085e-06
451 5412 0 0 0 -1.1981445984983923e-09 3.778168701522885e-07 -2.7978066787479127e-06 -2.478905786799799e-06 -4.31176195372717e-06 -2.2366722698726813e-06 -4.82569532597642e-06 -1.7399431002951341e-06 -2.5269769939451325e-06 -8.864195943068527e-08 8.27771208990116e-07 -1.5107312885852746e-06 -3.797804834435762e-06 5.019216548996041e-06 4.680365399413826e-06
452 5424 0 0 0 -3.3314498183569705e-09 9.289922594771868e-07 -2.504126919310371e-06 -2.592992570837363e-06 -3.63143189261476e-06 1.067159205913918e-06 -5.088368716703157e-06 -1.269908925479247e-06 -3.4272726142010223e-06 -1.8832809661861046e-06 3.309267599251764e-06 2.2150616400213647e-06 -3.427056838123005e-06 2.1564952416741645e-06 1.9576833659378023e-06
453 5436 0 0 0 -1.341680040407695e-09 4.05653507671016e-07 -3.656876876789096e-06 2.69623683202474e-06 1.3897874727564107e-06 -1.3111585211860957e-06 -1.8538777188371417e-06 -1.6421106321479563e-06 9.468354300129706e-08 8.842979622604327e-07 2.2864016844691343e-06 5.224691954368495e-06 -2.185613563978125e-06 2.1464769727227453e-06 2.804200434402824e-06
454 5448 0 0 0 1.4032051175569232e-09 1.5108201641699316e-06 7.056538928682688e-09 4.2273733785503115e-06 2.3708121139458343e-06 1.9509737148915756e-06 -2.3200463008417327e-06 -2.700174819177309e-06 2.0329564748313825e-06 -5.8712021803010474e-08 1.702182009732121e-07 2.0787592443333785e-06 -2.143271411170388e-06 1.974395630239384e-06 -6.944151392863594e-07
455 5460 0 0 0 1.3746218149505994e-10 3.8598793276959775e-06 6.657252065319499e-07 2.7174883074744527e-06 2.4626187174281794e-06 2.0118821528218276e-06 1.047805450643925e-06 -4.9382419115964735e-06 1.3674058097965037e-06 2.08946080828234e-07 1.808138055926806e-06 -2.1832561473726345e-07 -1.5829454032235053e-06 4.080846099207323e-06 -6.995634716296954e-07
456 5472 0 0 0 -1.2968202060974212e-09 2.7944723826636546e-06 8.142488707037338e-07 -1.2687918278760342e-06 -7.491143995522981e-07 3.2201596181403376e-06 -1.5652109815901666e-07 -6.848848961596818e-06 9.135801890606021e-07 -1.8571647361584974e-06 2.0656028485528338e-06 -8.697312951355579e-07 -1.5198656411522995e-06 2.0671685167109194e-06 4.788267936442376e-07
457 5484 0 0 0 -3.9613190873002794e-10 1.5533461731548718e-06 1.5133270245454568e-06 1.4097171210633386e-06 -2.2162762190784353e-06 3.769354182784491e-06 1.360496031673191e-06 -4.186088535987149e-06 1.1788941508482239e-06 -4.631931984691287e-06 3.51164478708696e-06 -3.9207302633403486e-07 -1.8539247463370741e-06 4.301362220455323e-07 1.4259606259281683e-06
458 5496 0 0 0 -1.0789010314754518e-10 -3.285032821067621e-07 -5.155868662185737e-07 1.8453609647392302e-06 -3.7617208173089425e-06 2.0247982874709362e-06 -2.600593130108647e-06 -1.1779426202975167e-06 3.454969476520477e-06 -2.4275375849857715e-06 2.594906168506783e-06 1.5183765891393562e-07 -1.8238894327723702e-06 6.008060336825706e-07 -6.688333633322532e-07
459 5508 0 0 0 -2.720724244380238e-11 -1.5980294242510561e-06 -1.2345688356319039e-06 3.976517953836899e-06 -1.0235406103842181e-06 2.1661139692896777e-06 -1.3707889952550715e-06 -2.679805315495178e-06 1.2205739212326837e-06 -1.2727754658554408e-06 2.6417786775493634e-06 1.3228457170040178e-07 -7.953584345418193e-07 -7.167457549394333e-07 9.413678520303952e-07
460 5520 0 0 0 3.5115710238389106e-10 2.500551694678691e-07 -1.3821803836450395e-06 3.501859135237755e-06 1.6383443690319992e-07 2.2469459418763997e-06 -9.306907892431966e-07 -3.5210439697531465e-06 1.567519383905351e-06 -2.0602730078343033e-06 -3.046425935993574e-07 6.66989394842333e-07 1.1377307746564994e-06 -2.8361819835763263e-07 1.771350655006907e-07
461 5532 0 0 0 -9.057585470940611e-10 1.3876103377568857e-06 -2.8372438247812243e-06 2.340979897042969e-06 8.489896132761293e-07 2.198267226802929e-06 -1.1466984100038844e-06 -1.6945280542841516e-06 -7.235987611399254e-07 5.197907772791401e-07 1.506632460494283e-06 2.0512624814115173e-06 -1.513706122706428e-06 6.831551258643279e-07 8.64560427193738e-07
462 5544 0 0 0 1.2327515105784712e-09 1.7279700381639781e-06 -8.234164675021899e-07 1.036822671908879e-06 -3.2887947344392373e-07 1.8789006162174522e-06 -2.1426206854265772e-06 -2.956199773438406e-06 2.3769935824566927e-07 3.937194145941494e-07 1.064495458680815e-07 1.4761248662129154e-06 -1.3112481687268642e-06 3.155035788200101e-07 1.3832663904860824e-08
463 5556 0 0 0 2.4831982071545557e-09 -9.892039844021486e-07 3.4257011396231245e-07 1.663672588773626e-06 -2.2327824341548253e-07 1.0008830717661975e-06 -1.2514964476312692e-06 -2.0378506837670895e-06 4.003353239481285e-08 1.5298119195785249e-06 -2.1320443426792268e-08 1.281207006101805e-06 -2.3738419015231452e-06 -9.300190490967857e-08 -3.9349725087619063e-07
464 5568 0 0 0 1.2398079504172922e-09 -4.929844596157363e-07 1.5215856430375239e-06 2.5568426333163513e-06 -2.6726351409164977e-07 5.83534777787834e-07 -2.8404423523467535e-07 -1.9468722697421817e-06 -2.311198021571699e-07 7.62073270153991e-07 9.327888588696058e-07 6.829206878612725e-07 -1.2027756079958296e-06 4.655637743912565e-07 1.0127724147312638e-06
465 5580 0 0 0 1.8989369086994576e-09 2.3665379223001125e-07 1.9870999653461084e-06 2.2687556153733317e-06 6.227082192793473e-07 -1.5868747294033886e-08 -4.587827931574684e-07 -2.6503142181078683e-06 8.908394269256524e-07 -3.4707322216327554e-07 -4.516551977648795e-07 -5.812108157650821e-07 -1.8084369752946208e-06 -7.175778324586715e-07 5.830476241066132e-08
466 5592 0 0 0 1.2769136307623486e-09 -4.560572164227359e-07 1.6452788516261498e-06 7.588599209491262e-07 -4.4794662787776905e-07 1.5926333994068332e-07 1.4924346237734205e-07 -2.3946783130862526e-06 -3.462932184398564e-07 -9.187187937957249e-07 -3.168709872902504e-07 -1.747950845673008e-06 -1.9133829329902807e-06 1.7334831354080038e-07 -9.327246928386359e-07
467 5604 0 0 0 1.9246643788814313e-09 -9.122035252603831e-07 2.1869545005939002e-06 4.881518605267444e-07 -5.503727685902994e-07 -1.1909168593988855e-07 -4.236771789619212e-07 -3.25481607840185e-06 8.212967729359478e-07 -6.932064919316025e-07 -7.379399549407317e-08 -1.830534963326522e-06 -1.1034301732721188e-06 2.0410914929059583e-07 -1.6793565402180397e-08
468 5616 0 0 0 1.4673563006175888e-09 -9.50122659652487e-07 1.4698036354531398e-06 3.936853099493131e-07 6.723448665083696e-07 7.752560477092414e-07 -6.270321548899638e-07 -1.8477650687308597e-06 1.763380002160401e-07 -4.799154840049704e-07 -3.0555917478386336e-07 -1.528012254370666e-06 -1.0103728482567629e-06 1.3332849848380944e-06 7.850355145728661e-07
469 5628 0 0 0 -2.584739084798386e-10 -4.102737313207586e-07 4.5613322667906017e-07 -1.1292647126739057e-07 1.140765947566436e-06 5.251238197034067e-07 -9.233255222533212e-07 -1.493496293505785e-06 3.961537274109513e-07 -6.5728535704971e-07 -1.0751361573498767e-07 -6.192438154321313e-07 -9.492178534055072e-07 2.1916225723600005e-06 2.4438390518702074e-07
470 5640 0 0 0 -6.939598422391529e-10 -2.0505745404912816e-07 -1.0617587486185886e-07 4.412202332536495e-07 4.5768024606822924e-07 1.0784668491713995e-07 -8.376999231699435e-07 -6.354459069697811e-07 -2.8911562069400816e-07 -8.955567278491916e-07 -1.806588686579112e-07 -8.247741141932975e-07 -5.439337364725251e-07 2.2750572348551345e-06 1.1567848365808693e-06
471 5652 0 0 0 -1.226030531850361e-09 3.236898033973044e-07 -1.4037943015028534e-06 2.986488303862227e-07 1.6899142844850655e-06 1.697979184204799e-06 -1.6240287868022303e-07 -7.210658441143539e-07 5.717433777418235e-07 -1.8810512987888628e-07 1.8283374733320623e-07 -5.914326318769876e-07 -6.628696521891382e-07 1.4705807882164151e-06 7.886497770103485e-07
472 5664 0 0 0 -4.206227652454236e-10 -7.905206973379548e-07 -1.6727357066213597e-06 5.016686245645295e-07 1.2427777334620476e-06 5.388922814732825e-07 -9.060983742220669e-07 -1.0618971438665726e-06 -1.4482768620909668e-07 4.951793712457458e-07 4.5768978470541637e-07 -3.176616852182072e-07 -2.934300976880619e-07 1.4559571196753672e-06 4.7400767930658505e-07
473 5676 0 0 0 1.0002313652188188e-10 -8.38039163285697e-07 -9.046469433025111e-07 1.4777748551246117e-06 1.0307579428019298e-06 -3.176535419125485e-07 7.641189790174787e-08 -5.086390465981085e-07 8.480627607795299e-08 5.121332051435407e-07 1.0856814991929191e-06 8.387298637579041e-07 -5.011606815936264e-07 1.0549710901795928e-06 -5.457781945756868e-07
474 5688 0 0 0 2.369800971734924e-10 -1.1291970609222972e-06 1.237320174522462e-07 8.91130339904749e-07 1.1891592776444885e-06 1.6217096745146638e-07 -3.369678500287381e-08 -1.063100838629001e-06 -3.326912271425292e-07 3.659442242089795e-07 1.6180542831377914e-06 6.50688706814369e-07 -1.141882975102859e-07 1.0082128702338944e-06 -4.0803143694276403e-07
475 5700 0 0 0 2.74764046781396e-10 -1.2665290509977862e-06 -4.2717418828590684e-07 1.4161653285158667e-06 1.1689837367743245e-06 -5.055076376901741e-07 1.846300053607958e-07 -1.0914643805642404e-06 -4.384933089273336e-07 2.8260080011209623e-08 9.961631416860544e-07 2.450735568206442e-07 1.7252869147342677e-07 1.1901985478755667e-06 -9.417762774744354e-07
476 5712 0 0 0 1.389653824079056e-10 -6.911111486433198e-07 -4.129316076481553e-07 1.8938863487433055e-06 1.2081263059063614e-06 -5.94821433489151e-08 5.283619779518981e-07 -7.655245647259721e-07 3.855514801057818e-07 2.7713225493352715e-07 8.433284353413024e-07 7.62080449043482e-07 9.015015207229608e-07 1.0741534663064838e-06 -1.2703679065602363e-06
477 5724 0 0 0 -2.843457251037809e-10 -2.8540270531303735e-07 -4.792722915656114e-07 1.7813338630370858e-06 -4.929755035009153e-08 9.988359350559254e-07 2.1156332980963938e-07 -9.115287350355391e-07 6.717429799153697e-07 1.7738020501118348e-07 5.678513885264826e-07 2.58542707031312e-07 9.998483776316034e-07 2.8004405638817043e-07 -8.258892081729529e-07
478 5736 0 0 0 -5.818299571928334e-10 -4.1812739255873487e-07 -7.323731258243434e-07 1.3382163741857906e-06 -1.2496025317288916e-07 -2.9643073884569563e-07 2.979902398083291e-07 -4.4308833369391403e-07 1.2899515939524968e-07 3.237654709967904e-07 -2.754270696734638e-07 5.475829171716478e-07 1.0167002116744593e-06 3.059324271849749e-07 -8.63946981753535e-07
479 5748 0 0 0 -2.197918657151369e-10 -2.0787102142322315e-07 -8.934454207406277e-07 1.1937083083463384e-06 1.7056700608426455e-08 1.994432658229701e-07 -2.815598417895311e-07 -7.104111012928219e-07 2.0829372909379476e-07 -7.452363418333996e-07 7.66677708829839e-09 -1.2013345026110428e-07 5.355511694794767e-07 -1.2937921271970824e-07 -5.034462700924068e-07
480 5760 0 0 0 -2.813818429047241e-10 1.3958720044558962e-07 -8.006602128708189e-07 9.334456532184099e-07 8.13405131283693e-09 6.337593292387432e-07 3.4444792350170585e-07 -5.27899832578424e-07 1.8406235508638665e-07 -3.1482673598717697e-07 -5.051301058744926e-07 1.0708878826411926e-07 1.635005992994462e-08 6.574637399154913e-07 -3.317363409180495e-07
481 5772 0 0 0 -6.056228487459823e-10 -2.55713189684601e-07 -5.727390829379624e-07 4.293115353223946e-07 -5.161766228898263e-07 3.443210290864288e-07 5.854999098813876e-08 -8.056357869463716e-07 2.5380737921653634e-07 -1.5922692031450916e-07 -4.4242447137073815e-07 8.417931795155101e-07 2.0315790481920982e-07 5.43310663811076e-07 -5.535768922038664e-07
482 5784 0 0 0 -2.4774397773175e-10 -1.9915379301320982e-07 -2.092014153054838e-07 1.433324120976589e-07 -1.2644201239769119e-06 5.959061738417946e-07 1.1356831931806527e-07 -9.310613429216346e-07 7.459612369308685e-07 -6.039451953701776e-08 -3.433212284175468e-07 4.298687184677855e-07 3.807061463102948e-07 1.9693470877080812e-07 -5.791805347355583e-07
483 5796 0 0 0 -5.025489807568155e-10 8.448511230577507e-08 2.2195503693895323e-07 3.365484470729387e-07 -9.211623778063806e-07 1.1169054242977427e-07 3.746095296421802e-07 -1.3411240072212303e-06 8.079774193405306e-07 7.658260862418257e-08 -1.1584157780287647e-06 -1.8929296354308017e-07 4.787621666031173e-07 2.930991695648078e-07 -2.6122141053072367e-07
484 5808 0 0 0 -3.270404170619196e-10 2.0437064305637197e-07 3.345835197994743e-07 5.1104976008440126e-08 -8.822261322143234e-07 2.6081314006334327e-07 -1.966854312080755e-07 -8.748951855463975e-07 1.025266098829508e-06 2.813890961267778e-07 -8.025363763171485e-07 3.997850567885977e-07 6.73674471603838e-07 8.310684337370132e-07 -2.513223558915281e-07
485 5820 0 0 0 -3.9566577143369623e-10 8.097382532240563e-07 1.537711001766571e-07 -7.937094482972186e-08 -5.607274230411367e-07 -3.9532500249188485e-07 -2.6724891274269647e-07 -4.2379481450216185e-07 7.407479427219833e-07 4.319884968724166e-07 -8.622312270362297e-07 1.1976769500923745e-07 8.882639709148055e-08 1.0984560562525757e-06 -3.1025952590564604e-07
486 5832 0 0 0 -1.2616055247285487e-10 8.380687118155577e-07 6.448139123658529e-07 2.8808321406745043e-07 -4.870183172358086e-07 -5.693843435080031e-07 -3.342454099326209e-07 -6.84099105026968e-07 6.437703631221494e-07 2.659297070514107e-07 -9.022536423573715e-07 8.731035752710241e-08 5.353673636274182e-07 1.2860920545884059e-06 -2.459591147030853e-07
487 5844 0 0 0 -3.128438513683202e-13 4.092538177010973e-07 7.380227459835483e-07 3.941977553588827e-07 -4.94937450687148e-07 -6.90928536926819e-07 -3.901146512926072e-08 -6.200126290658398e-07 4.4965005410107347e-07 1.1489324557496547e-07 -7.977928186223587e-07 -3.298119298831719e-07 2.7527999251592045e-07 1.1901146625141127e-06 2.484067157662324e-08
488 5856 0 0 0 -1.803402116808505e-10 3.3886205695271153e-07 6.1698497823875e-07 9.179729853047387e-08 -2.8599274334467246e-07 -3.9026506869198745e-07 5.016819356835362e-08 -5.638679557474834e-07 -2.36061099665493e-09 -1.9329053844216388e-07 -3.723772635172511e-07 -5.174397787290359e-07 -2.995521723712232e-07 8.348492927169363e-07 3.063982079877116e-07
489 5868 0 0 0 -1.288371310869836e-11 2.5556348704388397e-07 3.1868320234483936e-07 3.5655199011424645e-07 4.434490985533075e-07 -2.364824815984993e-07 2.3118751309977892e-07 -5.260008611703173e-07 -3.6837732061790306e-07 -1.61469697845041e-07 -3.7837312811724925e-08 -2.8537259153615316e-07 -2.9397634215636573e-07 5.918347028105256e-07 1.505082213648142e-07
490 5880 0 0 0 -2.5494260260645123e-10 3.767884197138697e-07 1.907783008909958e-07 2.3800316134383433e-07 4.288502402394928e-07 -2.4115127751632353e-08 4.0033558263475094e-07 -4.3707905481209506e-07 -1.0189388740608214e-07 -2.0070569469496629e-07 -7.282276931572328e-08 -4.493457078623278e-07 -1.8487464164600764e-07 6.449948459070276e-07 3.292543268485916e-07
491 5892 0 0 0 -1.8168184096096293e-10 3.8526249421562213e-07 -1.2900044946804737e-08 2.1365672359218037e-07 4.653738973538661e-07 3.0009450186535507e-07 1.2597673455274557e-07 -2.5075632719857197e-07 -1.580253773334659e-07 -3.0676870242342615e-07 9.553915452100632e-08 -2.2344620415033742e-07 1.6684767037877676e-07 4.207473777478145e-07 3.5653758124958144e-07
492 5904 0 0 0 -3.791515044466827e-11 1.3549956618285708e-07 -2.1806299545934787e-07 -5.982986682931817e-08 4.524507945201311e-07 3.567086072389944e-07 2.589914850297011e-07 -3.3003628102126817e-07 -4.548359915660074e-07 -2.3646202911749857e-07 -8.094748600337177e-08 -2.0605195169414803e-07 3.1546465738532275e-07 1.3793424037044578e-07 4.745344837044601e-07
493 5916 0 0 0 -1.483409018968214e-10 1.1211926169045334e-08 2.8225087336088592e-08 -1.5646624652181222e-07 4.829915238598219e-07 3.2973786191161435e-07 2.017570129190165e-07 -1.890706380597868e-08 -5.271758856771111e-07 -2.8780924588097345e-07 8.887829499897417e-08 -3.882432766709185e-07 8.924451744599863e-08 -5.416925351657131e-09 2.751970055410737e-07
494 5928 0 0 0 -9.106127467822027e-12 1.6903118066563895e-07 2.2313218039290625e-08 -9.528873951205587e-08 1.626502895783408e-07 1.5818704327884294e-07 -4.869704424131167e-08 -1.1767243763950243e-07 -5.156552895389557e-07 -8.64105804114745e-08 2.960556014602369e-07 -3.6632956413314376e-07 7.888451487208685e-09 3.3732061449944213e-07 1.8774867337195197e-07
495 5940 0 0 0 -8.525301920444744e-11 -5.5291224518078445e-08 -1.8373722571339004e-07 -4.849371422883722e-08 -1.302773491225729e-07 -1.070835416332641e-07 -2.2879138671710211e-07 -5.687388896628893e-08 -5.299075963348683e-07 -1.2928911430742664e-07 3.733723642426509e-07 -1.0959225844503937e-07 -1.0751036258101909e-07 3.299627194221133e-07 -3.828770740010832e-08
496 5952 0 0 0 1.64765748815999e-10 -1.5529172197013228e-07 -1.7552207770603954e-08 -2.0496359833260345e-07 -2.452095656322211e-07 -1.2157756091468719e-07 -1.365289506499339e-07 -2.390276715680779e-07 -2.0357335888930822e-07 -2.8661012176959726e-08 2.328271782618453e-07 5.972328917770759e-08 1.7602176424275012e-07 8.67090665268986e-08 -2.312797982142666e-07
497 5964 0 0 0 8.10761226935242e-11 -3.6587184710908944e-07 -5.5860956164657665e-08 -8.26649749773781e-08 -5.100142127544001e-08 6.08589141964113e-08 -2.13108442169417e-07 -2.3396602659620434e-07 -2.785732537914044e-07 -1.2301296833875043e-07 3.9507698642135e-07 2.2936255093036264e-07 5.021246653309289e-07 1.392855382691288e-07 1.0153595239072926e-07
498 5976 0 0 0 -2.87860298093557e-10 -4.167812767412612e-08 -2.9555207724094495e-08 -3.536944649345847e-07 1.3421992950255063e-07 3.803029000673778e-07 -1.2221972935981913e-07 -2.138092757513068e-07 -3.4949237047815233e-07 -2.604047066324445e-07 2.3419627293694366e-07 1.918585432409995e-07 2.33282645682875e-07 -1.4045409433413562e-07 3.071499865279321e-07
499 5988 0 0 0 -1.5962252513542135e-10 -2.046637570570751e-07 -4.567674351812759e-08 -1.9124555605130295e-07 -2.4025698800060572e-08 2.5195035817134355e-07 1.0474453239073275e-07 -2.1972871660401104e-07 -3.8944325218547747e-07 -1.8806141410186688e-07 1.39140875795383e-07 3.5013678072131166e-07 3.298167705701114e-07 2.3199885597656762e-08 3.6767059791338e-07
500 6000 0 0 0 -2.8294449131550865e-11 -4.39596879408949e-08 -7.282566137740246e-08 -1.2415562406710907e-07 -4.962594839077442e-08 2.1278783884360859e-07 1.364274483199874e-07 -1.179790714739976e-07 -5.4476001227874304e-08 -1.766585910860577e-07 2.3301746443627138e-08 3.8388072161060756e-07 4.014922055957664e-07 -7.217983699372716e-08 5.471767891334461e-08
501 6012 0 0 0 -1.696034181984271e-10 -2.0042402743970773e-08 -6.961915955750616e-08 -2.476358806978004e-07 -6.899058988143158e-08 1.19889423131093e-07 3.8830764459197104e-08 -1.388343593489515e-07 7.476074328582e-08 -1.1120961202291442e-07 -6.25621173393088e-08 2.0709504023207218e-07 -9.540723052837168e-10 2.147328557042453e-07 -1.0087086653082548e-07
502 6024 0 0 0 -1.9973544508121756e-10 -1.6913521028439166e-07 -1.883798071858365e-07 -3.0734245695159425e-07 -1.3063130712831275e-08 -5.075170357035015e-08 6.679075079609604e-08 -2.3679757678680414e-08 1.085739358448124e-08 -9.399447169641055e-08 -1.6834152289803624e-07 2.2014765952903288e-07 -7.258463291699105e-08 6.533027999105486e-08 -2.560839282597927e-07
503 6036 0 0 0 -4.6394745506603225e-11 -9.06931137737882e-08 -1.4457296268729405e-08 -3.2386336641171627e-07 -1.091986783140492e-08 4.979156508048597e-08 2.34426188744797e-07 -1.2046895577525544e-07 -6.208465365769853e-08 -1.853312020243917e-07 2.0214853294765275e-07 1.0736604453426314e-07 4.78965495447224e-08 -1.453759901767289e-07 -1.8594467865774958e-07
504 6048 0 0 0 2.2086271106889116e-11 2.2407579313394428e-08 9.13566949336964e-08 -2.9341309945673964e-07 1.1441826283319911e-07 2.6356870874226415e-08 4.838959215901548e-08 -1.2028669870452917e-07 -6.640080519862718e-08 -2.7876750026983366e-07 2.5119105781615117e-07 -3.545530239472047e-08 2.2871234031662408e-08 -1.7496494925010795e-07 -1.1499281677778976e-07
505 6060 0 0 0 -5.7219256579092895e-11 1.1646174374041446e-07 -2.8694550603512764e-09 -6.01785643313122e-08 7.682241628309024e-08 -6.462875761148634e-08 7.433162748463341e-08 -2.1080306336549369e-07 4.330084407067716e-09 -2.725693424231626e-07 1.7647308405637744e-07 -1.3803640297451827e-07 1.3612388420075365e-07 -2.35908201566949e-08 -8.015113315936866e-09
506 6072 0 0 0 -9.732525313461091e-11 1.4575847732506442e-08 4.007806112805966e-08 2.989058383165065e-08 2.0418374515768074e-08 -1.0205362286805161e-07 5.842268544989424e-08 3.0992569918597454e-08 -8.089145833627568e-08 -2.675408847266095e-07 1.848088393018458e-07 -4.564719519621267e-08 4.218884099131327e-08 1.4803481027354586e-08 -5.788659027505129e-10
507 6084 0 0 0 -8.188759420622924e-11 -1.1039790849052999e-07 -7.448116386632594e-08 1.4249597217196303e-08 -4.49648541732794e-09 -3.41529576263366e-08 -3.1278667326687507e-08 -3.999594133143341e-09 -1.2292681746106025e-07 -1.5753536307959133e-07 2.1171882268584428e-08 1.3099018653577017e-07 3.864504859434558e-08 5.7775539496965284e-08 9.775801435179979e-09
